0.1,-9.45055,8.49259
0.2,-9.38631,8.47155
0.3,-9.31177,8.44547
0.4,-9.2319,8.41481
0.5,-9.14895,8.38141
0.6,-9.06435,8.34636
0.7,-8.97881,8.31037
0.8,-8.89269,8.27392
0.9,-8.80613,8.23732
1,-8.71918,8.20075
1.1,-8.63186,8.16434
1.2,-8.54415,8.12817
1.3,-8.45604,8.09229
1.4,-8.36751,8.05672
1.5,-8.27857,8.02148
1.6,-8.18923,7.98655
1.7,-8.09949,7.95195
1.8,-8.00938,7.91765
1.9,-7.91891,7.88365
2,-7.82811,7.84994
2.1,-7.73701,7.8165
2.2,-7.64562,7.78331
2.3,-7.55397,7.75037
2.4,-7.46209,7.71767
2.5,-7.36999,7.68519
2.6,-7.27769,7.65293
2.7,-7.18521,7.62087
2.8,-7.09257,7.589
2.9,-6.99979,7.55732
3,-6.90687,7.52583
3.1,-6.81384,7.49451
3.2,-6.7207,7.46336
3.3,-6.62746,7.43237
3.4,-6.53414,7.40154
3.5,-6.44075,7.37087
3.6,-6.3473,7.34036
3.7,-6.2538,7.30999
3.8,-6.16025,7.27977
3.9,-6.06666,7.24969
4,-5.97305,7.21976
4.1,-5.87941,7.18997
4.2,-5.78576,7.16032
4.3,-5.69209,7.1308
4.4,-5.59843,7.10142
4.5,-5.50476,7.07218
4.6,-5.41111,7.04308
4.7,-5.31746,7.01411
4.8,-5.22383,6.98529
4.9,-5.13023,6.95659
5,-5.03692,6.92641
5.1,-4.94363,6.89708
5.2,-4.85062,6.86671
5.3,-4.75761,6.8374
5.4,-4.6649,6.80718
5.5,-4.57246,6.77659
5.6,-4.4803,6.7459
5.7,-4.38841,6.71526
5.8,-4.29677,6.68473
5.9,-4.20541,6.65436
6,-4.11431,6.62418
6.1,-4.02348,6.59419
6.2,-3.93295,6.5644
6.3,-3.84271,6.53483
6.4,-3.75281,6.5055
6.5,-3.66326,6.47639
6.6,-3.57408,6.44752
6.7,-3.48529,6.41885
6.8,-3.39692,6.39043
6.9,-3.309,6.36223
7,-3.22154,6.33426
7.1,-3.13457,6.3065
7.2,-3.04813,6.27895
7.3,-2.96224,6.25161
7.4,-2.87689,6.22439
7.5,-2.79212,6.19729
7.6,-2.70791,6.17031
7.7,-2.62431,6.14345
7.8,-2.54132,6.1167
7.9,-2.45905,6.09009
8,-2.37757,6.06367
8.1,-2.29679,6.03747
8.2,-2.21664,6.01145
8.3,-2.13736,5.98578
8.4,-2.05902,5.96091
8.5,-1.98119,5.93699
8.6,-1.90359,5.91279
8.7,-1.82663,5.88844
8.8,-1.75083,5.86657
8.9,-1.67322,5.85937
9,-1.5995,5.84689
9.1,-1.52784,5.83082
9.2,-1.45641,5.81133
9.3,-1.38486,5.78923
9.4,-1.31341,5.76535
9.5,-1.2424,5.74082
9.6,-1.17362,5.71688
9.7,-1.10698,5.69304
9.8,-1.03944,5.66875
9.9,-0.972541,5.6447
10,-0.904597,5.62027
10.1,-0.835424,5.59492
10.2,-0.765293,5.56883
