0.1,-3.47659,3.49471
0.2,-3.43629,3.48657
0.3,-3.3825,3.47604
0.4,-3.31798,3.46356
0.5,-3.24488,3.44948
0.6,-3.16495,3.43411
0.7,-3.07957,3.41771
0.8,-2.98988,3.4005
0.9,-2.89677,3.38262
1,-2.80093,3.36423
1.1,-2.70295,3.34542
1.2,-2.6033,3.3263
1.3,-2.50232,3.30693
1.4,-2.40033,3.28736
1.5,-2.29756,3.26765
1.6,-2.1942,3.24783
1.7,-2.09042,3.22793
1.8,-1.98632,3.20796
1.9,-1.88202,3.18797
2,-1.7776,3.16796
2.1,-1.67314,3.14821
2.2,-1.56871,3.12849
2.3,-1.46431,3.10873
2.4,-1.36003,3.08924
2.5,-1.25588,3.06974
2.6,-1.15192,3.0505
2.7,-1.04815,3.0312
2.8,-0.944624,3.01213
2.9,-0.841293,2.99298
3,-0.738241,2.97405
3.1,-0.635475,2.95543
3.2,-0.533051,2.93709
3.3,-0.43098,2.919
3.4,-0.329352,2.90113
3.5,-0.228202,2.88348
3.6,-0.127617,2.86609
3.7,-0.0277201,2.84902
3.8,0.0714001,2.83224
3.9,0.169567,2.81583
4,0.267014,2.79929
4.1,0.363678,2.78275
4.2,0.459102,2.76678
4.3,0.551849,2.75065
4.4,0.634629,2.68553
4.5,0.67724,2.64144
4.6,0.707977,2.64591
4.7,0.754188,2.65992
4.8,0.794396,2.65511
4.9,0.847992,2.64562
5,0.910021,2.63215
5.1,0.977882,2.61633
5.2,1.04956,2.59897
5.3,1.12317,2.58014
5.4,1.19847,2.55803
5.5,1.27663,2.54276
5.6,1.35973,2.52628
5.7,1.44185,2.51982
5.8,1.49522,2.47247
5.9,1.5408,2.4745
6,1.58336,2.46172
6.1,1.63687,2.44806
6.2,1.69557,2.40779
6.3,1.75283,2.3499
6.4,1.85438,2.31521
6.5,1.93542,2.23492
6.6,2.03898,2.1698
6.7,2.07558,2.08856
6.8,2.13321,2.04194
6.9,2.14773,1.99637
7,2.15516,1.98634
7.1,2.21562,1.93217
7.2,2.23766,1.90792
7.3,2.30796,1.85973
7.4,2.40609,1.80465
7.5,2.43325,1.79249
7.6,2.46932,1.75821
7.7,2.52315,1.77613
7.8,2.57914,1.74439
7.9,2.67433,1.77542
8,2.77123,1.79376
8.1,2.79146,1.93789
8.2,2.81282,2.00012
8.3,2.94542,1.98922
8.4,3.0872,2.02269
8.5,3.1999,2.01641
8.6,3.24687,2.05008
8.7,3.3335,2.07429
8.8,3.37538,2.09473
8.9,3.38536,2.02573
9,3.44776,1.96472
9.1,3.44297,1.95913
9.2,3.5207,1.97132
9.3,3.66783,1.93142
9.4,3.73872,1.88796
9.5,3.75279,1.84801
9.6,3.78479,1.84881
9.7,3.84363,1.86564
9.8,3.96932,1.96083
9.9,4.03489,2.02278
10,3.96357,2.02604
10.1,4.02938,2.09487
10.2,4.09812,2.13502
10.3,4.21135,2.11045
10.4,4.2594,2.09222
10.5,4.29454,2.07928
10.6,4.33115,2.07644
10.7,4.48593,2.1407
10.8,4.62185,2.21101
10.9,4.66122,2.31883
11,4.71057,2.32469
11.1,4.74617,2.35494
11.2,4.83263,2.35991
11.3,4.85409,2.30777
11.4,4.80441,2.3617
11.5,4.72663,2.36394
11.6,4.75446,2.31046
11.7,4.77619,2.28621
11.8,4.85605,2.22549
11.9,4.87864,2.22084
12,4.89508,2.28908
12.1,4.9054,2.31757
12.2,4.94039,2.3036
12.3,4.95417,2.27759
12.4,5.02172,2.29144
12.5,5.05658,2.30398
12.6,5.06337,2.26248
12.7,5.02127,2.30469
12.8,4.97914,2.30043
12.9,5.01892,2.27768
13,4.99971,2.28867
13.1,5.01195,2.29795
13.2,5.02207,2.33441
13.3,4.95086,2.39416
13.4,4.93254,2.33843
13.5,4.93108,2.23837
13.6,4.85917,2.19618
13.7,4.86576,2.24839
13.8,4.89678,2.28605
13.9,4.85759,2.26629
14,4.80746,2.29389
14.1,4.78591,2.22648
14.2,4.81501,2.15115
14.3,4.79712,2.09294
14.4,4.6952,2.14624
14.5,4.57568,2.2162
14.6,4.50885,2.12574
14.7,4.55909,1.97125
14.8,4.65212,1.90186
14.9,4.58684,1.89725
15,4.57657,1.84248
15.1,4.57177,1.79514
15.2,4.61648,1.72522
15.3,4.58277,1.66582
15.4,4.63206,1.52728
15.5,4.75633,1.47899
15.6,4.84316,1.49253
15.7,4.88039,1.64952
15.8,4.92371,1.62595
15.9,4.86836,1.42345
16,4.92658,1.36576
16.1,5.05598,1.35993
16.2,5.0929,1.33691
16.3,5.09389,1.3378
16.4,5.00676,1.38584
16.5,4.97839,1.27673
16.6,4.86054,1.25855
16.7,4.80344,1.30709
16.8,4.82808,1.35659
16.9,4.86422,1.28525
17,4.95645,1.28591
17.1,5.0347,1.34279
17.2,5.05027,1.41984
17.3,4.99255,1.52449
17.4,4.88691,1.56518
17.5,4.78677,1.50233
17.6,4.74208,1.46345
17.7,4.69788,1.44733
17.8,4.65858,1.52387
17.9,4.63688,1.49021
18,4.6006,1.51577
18.1,4.66042,1.55924
18.2,4.73269,1.52184
18.3,4.72567,1.51604
18.4,4.69408,1.49693
18.5,4.66462,1.54818
18.6,4.69918,1.67754
18.7,4.83498,1.65731
18.8,4.9356,1.64997
18.9,4.90388,1.64785
19,4.81707,1.53911
19.1,4.77674,1.44725
19.2,4.79243,1.38285
19.3,4.86707,1.36393
19.4,4.89447,1.3031
19.5,4.9399,1.32661
19.6,5.0205,1.2593
19.7,5.06759,1.19224
19.8,5.07713,1.09912
19.9,5.07464,1.07902
20,5.13056,1.09389
20.1,5.2689,1.06306
20.2,5.40526,1.0396
20.3,5.44956,1.00122
20.4,5.46272,0.919305
20.5,5.46698,1.03511
20.6,5.51491,1.1965
20.7,5.53499,1.2581
20.8,5.63853,1.19567
20.9,5.68966,1.08078
21,5.68678,0.920154
21.1,5.81973,0.910085
21.2,5.88858,0.938576
21.3,5.80212,0.867413
21.4,5.74163,0.833734
21.5,5.78268,0.784536
21.6,5.78099,0.845234
21.7,5.76762,1.07273
21.8,5.84558,1.11294
21.9,5.85694,1.11963
22,5.82421,1.06802
22.1,5.78965,1.11129
22.2,5.79497,1.21539
22.3,5.74395,1.28484
22.4,5.68937,1.25949
22.5,5.60257,1.35755
22.6,5.60987,1.41268
22.7,5.64288,1.46471
22.8,5.59216,1.53991
22.9,5.60973,1.55443
23,5.649,1.4575
23.1,5.53808,1.39467
23.2,5.4902,1.36745
23.3,5.50711,1.2919
23.4,5.5628,1.25011
23.5,5.6377,1.21756
23.6,5.72108,1.1399
23.7,5.70019,1.13601
23.8,5.66674,1.19272
23.9,5.74818,1.21149
24,5.78916,1.1949
24.1,5.68052,1.25729
24.2,5.64573,1.30363
24.3,5.6659,1.22723
24.4,5.67211,1.13794
24.5,5.63481,1.21484
24.6,5.65489,1.22444
24.7,5.79303,1.24289
24.8,5.81362,1.17959
24.9,5.70225,1.12867
25,5.59955,1.10203
25.1,5.47034,1.12511
25.2,5.38911,1.16498
25.3,5.39015,1.09288
25.4,5.36041,0.956015
25.5,5.37769,0.930918
25.6,5.44489,0.953748
25.7,5.49363,1.01693
25.8,5.57966,1.01779
25.9,5.63201,0.970939
26,5.57363,1.00326
26.1,5.58924,1.02713
26.2,5.71393,1.02556
26.3,5.83033,1.0495
26.4,5.79325,1.12873
26.5,5.66965,1.15187
26.6,5.5378,1.19118
26.7,5.5426,1.2165
26.8,5.58151,1.21507
