0.1,7.50856,9.45074
0.2,7.5249,9.38498
0.3,7.54359,9.31209
0.4,7.56673,9.23404
0.5,7.59167,9.15445
0.6,7.61925,9.07363
0.7,7.64666,8.99148
0.8,7.67605,8.90904
0.9,7.70627,8.82658
1,7.73707,8.74407
1.1,7.76853,8.66133
1.2,7.80062,8.57842
1.3,7.83336,8.49528
1.4,7.8662,8.41221
1.5,7.89895,8.32925
1.6,7.93153,8.24662
1.7,7.96405,8.16428
1.8,7.99668,8.08248
1.9,8.02918,8.00131
2,8.06162,7.92115
2.1,8.09395,7.84214
2.2,8.12605,7.76434
2.3,8.15822,7.68799
2.4,8.18942,7.61407
2.5,8.21751,7.54459
2.6,8.23952,7.48442
2.7,8.26657,7.41787
2.8,8.26188,7.31269
2.9,8.29474,7.20942
3,8.28041,7.12268
3.1,8.29723,7.02992
3.2,8.3351,6.95908
3.3,8.34556,6.88333
3.4,8.37856,6.79634
3.5,8.44428,6.74502
3.6,8.51372,6.71845
3.7,8.50181,6.71718
3.8,8.46345,6.67224
3.9,8.452,6.60559
4,8.40588,6.57016
4.1,8.39413,6.49851
4.2,8.42715,6.40631
4.3,8.47124,6.36287
4.4,8.50598,6.27031
4.5,8.56209,6.21447
4.6,8.56712,6.13309
4.7,8.50286,6.04843
4.8,8.47581,5.93038
4.9,8.47326,5.8065
5,8.51787,5.69921
5.1,8.60443,5.61913
5.2,8.62261,5.55042
5.3,8.68191,5.49888
5.4,8.72937,5.43022
5.5,8.66775,5.34534
5.6,8.65214,5.28002
5.7,8.5789,5.3242
5.8,8.54473,5.38053
5.9,8.61056,5.40176
6,8.6578,5.46842
6.1,8.67259,5.48417
6.2,8.63775,5.45488
6.3,8.65006,5.40897
6.4,8.61254,5.35902
6.5,8.58642,5.28774
6.6,8.59757,5.21488
6.7,8.61383,5.19476
6.8,8.71102,5.23985
6.9,8.76198,5.30339
7,8.76379,5.33865
7.1,8.78498,5.29581
7.2,8.7204,5.24429
7.3,8.70761,5.22572
7.4,8.77581,5.16058
7.5,8.73839,5.10907
7.6,8.66898,5.07145
7.7,8.612,5.04136
7.8,8.5593,5.03303
7.9,8.56198,4.99783
8,8.56611,4.9683
8.1,8.51499,4.85965
8.2,8.49613,4.77125
8.3,8.45495,4.70763
8.4,8.39903,4.70388
8.5,8.3668,4.80919
8.6,8.35345,4.78993
8.7,8.37627,4.62209
8.8,8.37536,4.61413
8.9,8.35328,4.74383
9,8.37694,4.74389
9.1,8.44954,4.73017
9.2,8.50068,4.76508
9.3,8.42904,4.77319
9.4,8.45018,4.73348
9.5,8.4275,4.7559
9.6,8.45712,4.77662
9.7,8.50558,4.71269
9.8,8.58756,4.66347
9.9,8.61483,4.68355
10,8.67433,4.71644
10.1,8.77447,4.69035
10.2,8.96336,4.6234
10.3,9.15005,4.59243
10.4,9.14193,4.66955
10.5,9.07672,4.66779
10.6,8.99398,4.58998
10.7,8.88599,4.57996
10.8,8.76423,4.67862
10.9,8.79092,4.84042
11,8.8451,4.92332
11.1,8.7415,5.02301
11.2,8.68573,5.14621
11.3,8.70062,5.17263
11.4,8.74386,5.14708
11.5,8.83689,5.12662
11.6,8.90837,5.03852
11.7,8.84866,5.08792
11.8,8.80132,5.15806
11.9,8.83919,5.22719
12,8.93478,5.28797
12.1,8.95145,5.36193
12.2,8.886,5.37418
12.3,8.91034,5.44925
12.4,8.97788,5.54435
12.5,9.04688,5.53696
12.6,9.19486,5.53381
12.7,9.27013,5.60064
12.8,9.11846,5.73152
12.9,9.05221,5.86841
13,9.00484,5.93621
13.1,8.98578,6.00934
13.2,8.92886,6.02685
13.3,8.88615,5.99765
13.4,8.90878,5.98633
13.5,8.9797,5.97323
13.6,9.05284,5.88279
13.7,9.12093,5.82203
13.8,9.08169,5.79704
13.9,9.0763,5.75714
14,9.22293,5.71447
14.1,9.29417,5.66223
14.2,9.32388,5.60367
14.3,9.26866,5.52129
14.4,9.25892,5.44102
14.5,9.18641,5.42972
14.6,9.08928,5.53115
14.7,9.07007,5.62214
14.8,9.18201,5.60737
14.9,9.22374,5.60487
15,9.21029,5.61621
15.1,9.29157,5.65298
15.2,9.38244,5.58852
15.3,9.40081,5.54719
15.4,9.40922,5.66158
15.5,9.36823,5.73067
15.6,9.28906,5.76556
15.7,9.22457,5.82942
15.8,9.24763,5.91921
15.9,9.2787,5.92388
16,9.23421,5.92339
16.1,9.25892,5.95799
16.2,9.21515,5.92092
16.3,9.25624,5.89483
16.4,9.31709,5.91291
16.5,9.32217,5.83651
16.6,9.29104,5.84385
16.7,9.32713,5.85379
16.8,9.34105,5.84435
16.9,9.33645,5.81914
17,9.34214,5.8484
17.1,9.30949,5.86064
17.2,9.38639,5.92003
17.3,9.36076,5.99583
17.4,9.31759,6.04633
17.5,9.2999,6.08881
17.6,9.22109,6.0609
