0.1,1.52397,-0.498858
0.2,1.56527,-0.496805
0.3,1.62039,-0.494035
0.4,1.68653,-0.490721
0.5,1.76143,-0.487009
0.6,1.84331,-0.483011
0.7,1.93074,-0.478808
0.8,2.02258,-0.474464
0.9,2.11791,-0.470023
1,2.216,-0.465516
1.1,2.31626,-0.46097
1.2,2.41822,-0.4564
1.3,2.52145,-0.451823
1.4,2.62561,-0.447245
1.5,2.73044,-0.442689
1.6,2.83549,-0.438167
1.7,2.94038,-0.43373
1.8,3.04513,-0.429432
1.9,3.14956,-0.425137
2,3.25365,-0.420914
2.1,3.35722,-0.416909
2.2,3.45959,-0.413917
2.3,3.5605,-0.410266
2.4,3.6602,-0.406866
2.5,3.75685,-0.397084
2.6,3.85234,-0.392309
2.7,3.9441,-0.389737
2.8,4.03278,-0.395629
2.9,4.12611,-0.451305
3,4.1867,-0.510686
3.1,4.22732,-0.543576
3.2,4.30005,-0.567984
3.3,4.36886,-0.59316
3.4,4.43713,-0.66084
3.5,4.54789,-0.679426
3.6,4.66007,-0.639475
3.7,4.73188,-0.570026
3.8,4.83931,-0.535668
3.9,4.91377,-0.463718
4,5.02938,-0.420179
4.1,5.12639,-0.330225
4.2,5.24064,-0.276335
4.3,5.37054,-0.323438
4.4,5.45986,-0.399765
4.5,5.5676,-0.429606
4.6,5.64624,-0.370592
4.7,5.74365,-0.287733
4.8,5.79487,-0.185709
4.9,5.78757,-0.104971
5,5.7058,-0.111891
5.1,5.70877,-0.0472575
5.2,5.74355,-0.0153262
5.3,5.75714,0.0135291
5.4,5.79994,0.00179984
5.5,5.87613,0.0272924
5.6,5.93058,0.0377718
5.7,5.99446,0.0108679
5.8,6.08098,-0.0485289
5.9,6.12247,0.0211696
6,6.18172,0.106831
6.1,6.20052,0.113539
6.2,6.20367,0.0349826
6.3,6.167,0.045049
6.4,6.12756,0.0276002
6.5,6.06394,0.010124
6.6,6.02216,0.0480147
6.7,6.01591,0.12655
6.8,5.98632,0.169706
6.9,5.9497,0.21569
7,5.88438,0.26816
7.1,5.88899,0.177167
7.2,5.94771,0.0339951
7.3,5.99573,-0.0647981
7.4,5.91718,-0.1068
