0.1,2.52371,1.49626
0.2,2.56452,1.48953
0.3,2.61897,1.48056
0.4,2.68429,1.46998
0.5,2.75826,1.4582
0.6,2.8391,1.4455
0.7,2.92539,1.43215
0.8,3.01599,1.41835
0.9,3.10998,1.40416
1,3.20661,1.38975
1.1,3.30524,1.37513
1.2,3.40524,1.36048
1.3,3.50604,1.34582
1.4,3.60694,1.33327
1.5,3.70755,1.31937
1.6,3.80708,1.30796
1.7,3.90656,1.29529
1.8,4.00588,1.28222
1.9,4.1039,1.27138
2,4.19495,1.25914
2.1,4.28642,1.2491
2.2,4.37879,1.23571
2.3,4.46953,1.22537
2.4,4.55988,1.21621
2.5,4.6481,1.20825
2.6,4.73365,1.19902
2.7,4.78795,1.20022
2.8,4.83402,1.16781
2.9,4.90031,1.18113
3,4.97535,1.18894
3.1,5.06667,1.16617
3.2,5.1381,1.16078
3.3,5.24014,1.14958
3.4,5.30433,1.17102
3.5,5.38318,1.15771
3.6,5.44044,1.07296
3.7,5.54618,0.975992
3.8,5.63348,0.937334
3.9,5.65061,0.904901
4,5.5882,0.9618
4.1,5.63861,0.965398
4.2,5.78837,0.905313
4.3,5.91144,0.908494
4.4,6.01127,0.946322
4.5,6.11881,0.996154
4.6,6.14159,1.01773
4.7,6.20681,0.9543
4.8,6.22646,0.870322
4.9,6.25194,0.834956
5,6.24963,0.79877
5.1,6.22627,0.893977
5.2,6.17042,0.913127
5.3,6.09939,0.851844
5.4,5.99478,0.795847
5.5,5.98879,0.642165
5.6,6.00343,0.479662
5.7,6.03455,0.460973
5.8,6.07199,0.562511
5.9,6.0691,0.63411
6,6.1623,0.574555
6.1,6.30726,0.573735
6.2,6.48333,0.626529
6.3,6.47819,0.55013
6.4,6.43979,0.412849
6.5,6.48524,0.351833
6.6,6.53022,0.336955
6.7,6.63447,0.25152
6.8,6.69575,0.256278
6.9,6.66497,0.231299
7,6.67745,0.245933
7.1,6.67842,0.216641
7.2,6.56871,0.142236
7.3,6.47002,0.176571
7.4,6.45372,0.226561
7.5,6.46946,0.219616
7.6,6.44614,0.291529
7.7,6.51458,0.310437
7.8,6.6108,0.272184
7.9,6.61368,0.222901
8,6.65078,0.24242
8.1,6.66998,0.270787
8.2,6.76681,0.317868
8.3,6.84741,0.505391
8.4,6.8672,0.513965
8.5,6.82987,0.407766
8.6,6.78908,0.341572
8.7,6.74638,0.408901
8.8,6.74804,0.495256
8.9,6.73548,0.45734
9,6.65282,0.480366
9.1,6.63492,0.648206
9.2,6.78206,0.665428
9.3,6.84073,0.647111
9.4,6.85942,0.689091
9.5,6.85694,0.601132
9.6,6.83859,0.572726
9.7,6.76519,0.567785
9.8,6.78651,0.530936
9.9,6.86338,0.588677
10,6.87734,0.627929
10.1,6.73794,0.620573
10.2,6.62467,0.626459
10.3,6.61974,0.661843
10.4,6.64779,0.738583
10.5,6.61443,0.690088
10.6,6.48663,0.782853
10.7,6.48113,0.914788
10.8,6.59531,0.912561
10.9,6.61766,0.835359
11,6.62726,0.828094
11.1,6.68451,0.853403
11.2,6.5524,0.838268
11.3,6.53879,0.879183
11.4,6.66503,0.918407
11.5,6.7078,0.909899
11.6,6.74099,0.945879
11.7,6.69527,0.949149
11.8,6.71942,0.873264
11.9,6.68586,0.790843
12,6.79796,0.868267
12.1,6.81214,0.911437
12.2,6.81228,0.929857
12.3,6.87441,0.859654
12.4,6.98909,0.802662
12.5,6.98787,0.721167
12.6,6.93046,0.763489
12.7,6.92132,0.788046
12.8,6.90326,0.724031
12.9,6.86293,0.776388
13,6.94202,0.793746
13.1,7.05916,0.928912
13.2,7.13478,0.85709
13.3,7.19759,0.835531
13.4,7.27531,0.951188
13.5,7.30874,0.880219
13.6,7.34819,0.869608
13.7,7.48484,0.906621
13.8,7.62266,0.959442
13.9,7.62458,0.983308
14,7.69023,0.99505
14.1,7.67996,0.938168
14.2,7.61053,1.03607
14.3,7.55674,1.05425
14.4,7.53514,1.04183
14.5,7.50897,1.0665
14.6,7.49597,1.10041
14.7,7.55389,1.05707
14.8,7.66586,0.964437
14.9,7.7149,0.821467
15,7.80138,0.804609
15.1,7.81238,0.846782
15.2,7.81764,0.71986
15.3,7.76575,0.762397
15.4,7.70852,0.724692
15.5,7.71784,0.489327
15.6,7.76526,0.457348
15.7,7.6638,0.443044
15.8,7.61458,0.362244
15.9,7.62355,0.160454
16,7.64175,0.121087
16.1,7.66059,0.167427
16.2,7.7947,0.148474
16.3,7.95997,0.0429681
16.4,8.10677,0.0860478
16.5,8.12981,0.191627
16.6,8.10303,0.0772576
16.7,7.9907,-0.011299
16.8,7.97973,-0.0264655
16.9,8.02425,-0.0187989
17,8.05868,-0.0887526
17.1,8.14912,-0.121274
17.2,8.12986,-0.0677583
17.3,8.21727,0.0204655
17.4,8.31904,-0.0259949
17.5,8.36943,0.00965576
17.6,8.47168,0.12954
17.7,8.60556,0.201848
17.8,8.67051,0.385221
17.9,8.82132,0.370068
18,8.83814,0.158181
18.1,8.97275,0.140999
18.2,9.02894,0.076867
18.3,9.15485,0.0372086
18.4,9.21807,0.0825915
18.5,9.25941,-0.0311356
18.6,9.35455,-0.117339
18.7,9.44367,0.00671109
18.8,9.5154,0.00367139
18.9,9.51563,-0.0154662
19,9.5854,0.033911
19.1,9.66903,-0.0376877
19.2,9.76421,-0.0998456
19.3,9.89596,-0.103874
19.4,10.0781,-0.117614
19.5,10.2362,-0.0713208
19.6,10.3944,-0.0472718
19.7,10.5463,0.00288815
19.8,10.7032,0.00329509
19.9,10.853,0.000558383
20,10.997,-0.00768877
20.1,11.1375,-0.00865488
20.2,11.2964,-0.00730881
20.3,11.456,-0.0181237
20.4,11.6159,-0.0252774
