0.1,-3.47738,-5.49197
0.2,-3.4385,-5.47891
0.3,-3.38666,-5.46187
0.4,-3.32448,-5.44172
0.5,-3.25408,-5.41911
0.6,-3.17714,-5.39459
0.7,-3.095,-5.36857
0.8,-3.00874,-5.34138
0.9,-2.91923,-5.31329
1,-2.82716,-5.28451
1.1,-2.73306,-5.25519
1.2,-2.63739,-5.22547
1.3,-2.54051,-5.19546
1.4,-2.44268,-5.16522
1.5,-2.34414,-5.13483
1.6,-2.24508,-5.10435
1.7,-2.14566,-5.07375
1.8,-2.04601,-5.0431
1.9,-1.9462,-5.01242
2,-1.84632,-4.98176
2.1,-1.74643,-4.95112
2.2,-1.64659,-4.92053
2.3,-1.54682,-4.89001
2.4,-1.44718,-4.85957
2.5,-1.34769,-4.82921
2.6,-1.24838,-4.79895
2.7,-1.14928,-4.7688
2.8,-1.0504,-4.73876
2.9,-0.951766,-4.70884
3,-0.853398,-4.67904
3.1,-0.755315,-4.64936
3.2,-0.657542,-4.61983
3.3,-0.560108,-4.59045
3.4,-0.463043,-4.56125
3.5,-0.366371,-4.53223
3.6,-0.270115,-4.50341
3.7,-0.1743,-4.47479
3.8,-0.0789578,-4.44639
3.9,0.0158627,-4.41823
4,0.11005,-4.39036
4.1,0.203494,-4.36283
4.2,0.296193,-4.33564
4.3,0.387871,-4.30877
4.4,0.478502,-4.28223
4.5,0.568465,-4.25578
4.6,0.657116,-4.22977
4.7,0.744783,-4.20293
4.8,0.831133,-4.17736
4.9,0.916849,-4.15226
5,1.00172,-4.12751
5.1,1.08547,-4.10336
5.2,1.16891,-4.08037
5.3,1.24828,-4.06096
5.4,1.32306,-4.02995
5.5,1.39236,-4.00938
5.6,1.4614,-3.98517
5.7,1.53503,-3.96223
5.8,1.60287,-3.93281
5.9,1.66366,-3.9139
6,1.72281,-3.89012
6.1,1.79191,-3.8475
6.2,1.85815,-3.80606
6.3,1.90962,-3.76593
6.4,2.00855,-3.71226
6.5,2.13914,-3.69728
6.6,2.25011,-3.71347
6.7,2.28876,-3.69452
6.8,2.32252,-3.68491
6.9,2.33945,-3.65008
7,2.38039,-3.65749
7.1,2.407,-3.63766
7.2,2.45064,-3.61435
7.3,2.5395,-3.59676
7.4,2.61042,-3.53153
7.5,2.64918,-3.50458
7.6,2.6743,-3.47814
7.7,2.69282,-3.48812
7.8,2.70347,-3.51193
7.9,2.7329,-3.51583
8,2.74038,-3.48658
8.1,2.79596,-3.45929
8.2,2.85938,-3.36777
8.3,2.90287,-3.3133
8.4,2.98972,-3.23392
8.5,3.03285,-3.13029
8.6,3.02599,-3.02525
8.7,3.03027,-2.9972
8.8,3.11094,-3.01548
8.9,3.19995,-3.08307
9,3.3389,-3.14809
9.1,3.42904,-3.20227
9.2,3.50712,-3.17696
9.3,3.62644,-3.1633
9.4,3.60036,-3.21909
9.5,3.4883,-3.20321
9.6,3.43121,-3.12875
9.7,3.36755,-3.14408
9.8,3.41937,-3.08851
9.9,3.50081,-3.05774
10,3.59243,-3.07702
10.1,3.6834,-3.0649
10.2,3.79687,-3.05086
10.3,3.83398,-3.1112
10.4,3.84431,-3.19657
10.5,3.88679,-3.22494
10.6,3.96464,-3.14246
10.7,4.06451,-3.06863
10.8,4.07958,-3.03663
10.9,4.16498,-3.03373
11,4.23511,-3.07818
11.1,4.36304,-3.11563
11.2,4.48326,-3.09843
11.3,4.49288,-3.1179
11.4,4.38847,-3.12498
11.5,4.32689,-3.20095
11.6,4.30187,-3.17786
11.7,4.31863,-3.08187
11.8,4.35699,-3.03481
11.9,4.44475,-2.96796
12,4.43725,-2.93775
12.1,4.31593,-2.9259
12.2,4.27822,-2.95899
12.3,4.33698,-2.88811
12.4,4.34588,-2.82093
12.5,4.32689,-2.78404
12.6,4.3581,-2.72527
12.7,4.4807,-2.74355
12.8,4.54333,-2.82076
12.9,4.41557,-2.84806
13,4.36931,-2.77197
13.1,4.40581,-2.69648
13.2,4.4084,-2.65773
13.3,4.39969,-2.64126
13.4,4.32761,-2.71292
13.5,4.29261,-2.79686
13.6,4.30103,-2.80845
13.7,4.30781,-2.75669
13.8,4.3656,-2.71364
13.9,4.32949,-2.66227
14,4.34442,-2.60544
14.1,4.43583,-2.62242
14.2,4.52561,-2.52458
14.3,4.52917,-2.38034
14.4,4.57136,-2.31183
14.5,4.70977,-2.31023
14.6,4.82597,-2.30292
14.7,4.97105,-2.31561
14.8,4.93625,-2.40407
14.9,4.76862,-2.44981
15,4.71034,-2.44835
15.1,4.68318,-2.44368
15.2,4.59614,-2.50643
15.3,4.57552,-2.53866
15.4,4.55152,-2.43112
15.5,4.61789,-2.39999
15.6,4.67741,-2.46502
15.7,4.69271,-2.51618
15.8,4.62968,-2.50607
15.9,4.63656,-2.46678
16,4.7389,-2.47512
16.1,4.73233,-2.46761
16.2,4.72855,-2.40944
16.3,4.75152,-2.3282
16.4,4.74093,-2.30818
16.5,4.81579,-2.34246
16.6,4.83644,-2.39605
16.7,4.72494,-2.43272
16.8,4.6319,-2.42699
16.9,4.5885,-2.47714
17,4.56544,-2.44356
17.1,4.57347,-2.38013
17.2,4.63103,-2.3412
17.3,4.68917,-2.36482
17.4,4.72186,-2.363
17.5,4.64915,-2.34638
17.6,4.62952,-2.39217
17.7,4.71879,-2.41073
17.8,4.86094,-2.40224
17.9,4.88558,-2.35618
18,4.89269,-2.46317
18.1,4.94493,-2.48125
18.2,5.01927,-2.36853
18.3,5.00017,-2.17808
18.4,5.04598,-2.08093
18.5,5.08232,-2.00662
18.6,5.06905,-1.94746
18.7,4.99948,-1.96672
18.8,5.07036,-2.0568
18.9,5.07891,-2.04448
19,5.01416,-2.06253
19.1,4.98688,-2.12753
19.2,5.01734,-2.11168
19.3,5.01969,-2.12771
19.4,4.9832,-2.02663
19.5,4.91266,-1.87913
19.6,4.84753,-1.75733
19.7,4.84228,-1.64346
19.8,4.82604,-1.68679
19.9,4.82897,-1.70055
20,4.7791,-1.66685
20.1,4.69309,-1.59455
20.2,4.64775,-1.54886
20.3,4.64416,-1.51624
20.4,4.66166,-1.41337
20.5,4.62163,-1.34191
20.6,4.66291,-1.26046
20.7,4.73666,-1.20065
20.8,4.813,-1.23795
20.9,4.83715,-1.34911
21,4.85163,-1.33368
21.1,4.92666,-1.33429
21.2,4.92262,-1.38705
21.3,4.91889,-1.43341
21.4,4.95385,-1.44081
21.5,4.97359,-1.5293
21.6,5.04471,-1.54604
21.7,5.13082,-1.60492
21.8,5.13525,-1.64299
21.9,5.13058,-1.73603
22,5.06,-1.76225
22.1,5.06636,-1.84889
22.2,5.09785,-1.85271
22.3,5.12175,-1.78283
22.4,5.18947,-1.75952
22.5,5.14141,-1.81677
22.6,5.02504,-1.85632
22.7,4.95677,-1.8353
22.8,4.96036,-1.87081
22.9,5.06461,-1.93555
23,5.09378,-1.80219
23.1,5.19278,-1.74807
23.2,5.23407,-1.79761
23.3,5.16022,-1.90109
23.4,5.12912,-2.01253
23.5,5.1582,-1.98845
23.6,5.19054,-1.84195
23.7,5.25475,-1.7108
23.8,5.32517,-1.72117
23.9,5.34276,-1.85251
24,5.34715,-1.92167
24.1,5.41238,-1.9174
24.2,5.39636,-1.90521
24.3,5.35575,-1.96153
24.4,5.31261,-2.01294
24.5,5.2883,-2.14099
24.6,5.29448,-2.17486
24.7,5.31123,-2.132
24.8,5.32944,-2.1993
24.9,5.26933,-2.32814
25,5.2254,-2.37834
25.1,5.27174,-2.39644
25.2,5.38284,-2.36546
25.3,5.46049,-2.36452
25.4,5.39134,-2.47371
25.5,5.32553,-2.51727
25.6,5.32487,-2.55587
25.7,5.34332,-2.48007
25.8,5.25287,-2.44337
25.9,5.11597,-2.45699
26,5.13501,-2.51376
26.1,5.152,-2.4799
26.2,5.08808,-2.32823
26.3,5.10623,-2.23734
26.4,5.11328,-2.24255
26.5,5.16839,-2.16729
26.6,5.11094,-2.08363
26.7,5.06047,-2.0165
26.8,5.02212,-2.08748
26.9,5.03154,-2.11832
27,4.99099,-2.05265
27.1,4.99222,-2.04861
27.2,4.9922,-2.01293
27.3,5.04981,-2.04075
27.4,5.12884,-2.07876
27.5,5.08737,-2.07984
27.6,5.1173,-2.06428
27.7,5.1936,-2.07253
27.8,5.23824,-2.17974
27.9,5.17488,-2.29803
28,5.20041,-2.29755
28.1,5.28236,-2.1924
28.2,5.25397,-2.12349
28.3,5.27136,-2.03445
28.4,5.27129,-2.025
28.5,5.19343,-2.03638
28.6,5.16706,-2.07719
28.7,5.1789,-2.14545
28.8,5.14772,-2.16335
28.9,5.06493,-2.11644
29,5.10178,-2.11962
29.1,5.24772,-2.11843
29.2,5.23014,-2.07698
29.3,5.17961,-2.01339
29.4,5.1664,-1.94897
29.5,5.21919,-1.8666
29.6,5.11928,-1.92279
29.7,5.0326,-1.93016
29.8,5.02923,-1.86202
29.9,5.09123,-1.73382
30,5.05914,-1.60172
30.1,4.99438,-1.55453
30.2,4.96165,-1.53851
30.3,4.89946,-1.64654
30.4,4.83362,-1.72609
