0.1,5.52393,-0.498159
0.2,5.56511,-0.494856
0.3,5.61998,-0.490599
0.4,5.68568,-0.485695
0.5,5.75978,-0.480358
0.6,5.84011,-0.474694
0.7,5.92478,-0.468947
0.8,6.01228,-0.462986
0.9,6.10115,-0.456877
1,6.18779,-0.448161
1.1,6.27239,-0.446162
1.2,6.33813,-0.4523
1.3,6.4408,-0.424734
1.4,6.55839,-0.442811
1.5,6.66699,-0.477558
1.6,6.76263,-0.478469
1.7,6.86343,-0.429648
1.8,6.9197,-0.358108
1.9,7.01858,-0.260411
2,7.07945,-0.195199
2.1,7.09314,-0.146536
2.2,7.11353,-0.122513
2.3,7.13383,-0.0935657
2.4,7.18286,-0.0691594
2.5,7.24042,0.00344405
2.6,7.32438,0.057373
2.7,7.38787,0.156924
2.8,7.39291,0.262426
2.9,7.39096,0.3818
3,7.43801,0.491194
3.1,7.44959,0.583646
3.2,7.51849,0.668168
3.3,7.61748,0.718439
3.4,7.70586,0.748859
3.5,7.71646,0.733055
3.6,7.68689,0.676455
3.7,7.64058,0.652648
3.8,7.59544,0.666108
3.9,7.60021,0.676542
4,7.6195,0.647428
4.1,7.7022,0.611086
4.2,7.75013,0.548947
4.3,7.74602,0.546323
4.4,7.68269,0.558724
4.5,7.61062,0.597542
4.6,7.59238,0.687799
4.7,7.60375,0.712397
4.8,7.65859,0.708047
4.9,7.75251,0.688811
5,7.7873,0.724884
5.1,7.73781,0.76343
5.2,7.72103,0.746171
5.3,7.76372,0.655193
5.4,7.77887,0.621865
5.5,7.75609,0.57156
5.6,7.60284,0.563932
5.7,7.51944,0.612029
5.8,7.49867,0.675047
5.9,7.62118,0.713679
6,7.77528,0.756442
6.1,7.71556,0.838905
6.2,7.69176,0.855068
6.3,7.77189,0.834947
6.4,7.83602,0.77004
6.5,7.78686,0.676783
6.6,7.69827,0.674867
6.7,7.66349,0.759208
6.8,7.75021,0.832936
6.9,7.82828,0.840031
7,7.8315,0.793727
7.1,7.72698,0.787034
7.2,7.66244,0.841508
7.3,7.70738,0.823915
7.4,7.73556,0.893676
7.5,7.82191,0.970921
7.6,7.86454,0.969904
7.7,7.7942,0.838519
7.8,7.84467,0.826788
7.9,7.90362,1.00436
8,7.8508,1.21587
8.1,7.85446,1.17765
8.2,7.90257,1.14637
8.3,7.96262,1.22277
8.4,8.03916,1.2743
8.5,8.06672,1.24559
8.6,8.09742,1.24973
8.7,8.17683,1.28879
8.8,8.16428,1.31735
8.9,8.072,1.36601
9,7.90676,1.40871
9.1,7.90746,1.33445
9.2,8.01999,1.31528
9.3,8.04195,1.3
9.4,7.94555,1.37416
9.5,7.85026,1.55844
9.6,7.90079,1.56202
9.7,7.92191,1.49845
9.8,7.85495,1.49312
9.9,7.80368,1.5003
10,7.71655,1.43374
10.1,7.72994,1.2249
10.2,7.49557,1.23988
10.3,7.48328,1.35518
10.4,7.51664,1.51379
10.5,7.55276,1.61012
10.6,7.55731,1.56546
10.7,7.55558,1.39504
10.8,7.57157,1.23663
10.9,7.58097,1.09725
11,7.66948,1.03697
11.1,7.78473,1.01641
11.2,7.73876,0.983397
11.3,7.72946,0.904567
11.4,7.76227,0.88347
11.5,7.69656,0.835
11.6,7.68599,0.752483
11.7,7.64286,0.790427
11.8,7.7977,0.768418
11.9,7.96073,0.707362
12,8.00104,0.602862
12.1,8.04814,0.542744
12.2,8.20248,0.615505
12.3,8.3006,0.633492
12.4,8.28918,0.612976
12.5,8.31188,0.612013
12.6,8.34903,0.597456
12.7,8.30024,0.58956
12.8,8.32447,0.470763
12.9,8.41793,0.502352
13,8.49221,0.553222
13.1,8.47852,0.702016
13.2,8.39695,0.667051
13.3,8.30301,0.642794
13.4,8.31176,0.665549
13.5,8.2503,0.690175
13.6,8.13612,0.516658
13.7,8.17341,0.402307
13.8,8.3437,0.384652
13.9,8.24702,0.277916
14,8.11941,0.212882
14.1,8.18816,0.133563
14.2,8.39637,0.173864
14.3,8.55762,0.169192
14.4,8.68801,0.195392
14.5,8.7087,0.258981
14.6,8.61884,0.241018
14.7,8.51738,0.206013
14.8,8.53722,0.208126
14.9,8.60299,0.145311
15,8.60664,0.110852
15.1,8.50204,0.106679
15.2,8.49173,-0.0016282
15.3,8.48425,0.0793978
15.4,8.51061,0.229631
15.5,8.57354,0.231042
15.6,8.62924,0.317202
15.7,8.63925,0.441865
15.8,8.64705,0.372588
15.9,8.73898,0.334716
16,8.74261,0.402374
16.1,8.70384,0.398529
16.2,8.72787,0.389674
16.3,8.78797,0.354813
16.4,8.72264,0.299816
16.5,8.71209,0.415157
16.6,8.72483,0.548871
16.7,8.71531,0.66194
16.8,8.70884,0.929533
16.9,8.76437,1.02957
17,8.70849,1.06145
17.1,8.58465,1.04229
17.2,8.51816,0.998683
17.3,8.43299,0.985505
17.4,8.48588,1.02018
17.5,8.59508,0.914815
17.6,8.5791,0.846841
17.7,8.50593,0.78675
17.8,8.54653,0.744913
17.9,8.52477,0.738029
18,8.49169,0.717648
18.1,8.52408,0.736111
18.2,8.41216,0.695918
18.3,8.32808,0.760301
18.4,8.29648,0.707179
18.5,8.36755,0.605745
18.6,8.37885,0.56062
18.7,8.36215,0.562924
18.8,8.32784,0.647291
18.9,8.30766,0.64919
19,8.29057,0.519408
19.1,8.22725,0.578859
19.2,8.20813,0.617305
19.3,8.20453,0.522919
19.4,8.19467,0.465344
19.5,8.18174,0.533357
19.6,8.13516,0.570139
19.7,8.15449,0.596253
19.8,8.27369,0.606201
19.9,8.40936,0.612127
20,8.43107,0.54006
20.1,8.38624,0.575887
20.2,8.49652,0.497929
20.3,8.62586,0.43473
20.4,8.63713,0.482508
20.5,8.60296,0.554046
20.6,8.59862,0.576645
20.7,8.52104,0.594687
20.8,8.57972,0.592642
20.9,8.5856,0.595555
21,8.57825,0.576499
21.1,8.50203,0.436378
21.2,8.52309,0.364678
21.3,8.6729,0.342105
21.4,8.69261,0.286402
21.5,8.67509,0.287364
21.6,8.57873,0.265743
21.7,8.55107,0.227182
21.8,8.66737,0.0884631
21.9,8.65538,0.122587
22,8.63008,0.0981455
22.1,8.63582,-0.0594958
22.2,8.64422,-0.0804771
22.3,8.5898,-0.0445621
22.4,8.39036,0.0590144
22.5,8.34431,0.0898675
22.6,8.47181,0.0727958
22.7,8.5181,0.131631
22.8,8.50177,0.188215
22.9,8.52833,0.0602328
23,8.42193,0.0645077
23.1,8.36908,0.0841452
23.2,8.38471,0.124691
23.3,8.39299,0.254065
23.4,8.37715,0.342432
23.5,8.35866,0.316466
23.6,8.39929,0.338589
23.7,8.37604,0.33554
23.8,8.43919,0.343739
23.9,8.44594,0.319033
24,8.32202,0.300687
24.1,8.21313,0.188125
24.2,8.04853,0.224143
24.3,8.03606,0.222673
24.4,8.17548,0.0643969
24.5,8.19058,0.0594664
24.6,8.10802,0.0415951
24.7,8.13597,0.0184727
24.8,8.31035,0.0204463
24.9,8.34121,-0.0431087
25,8.20252,-0.135507
25.1,8.38835,-0.208838
25.2,8.47162,-0.124876
25.3,8.4528,-0.0638802
