0.1,-6.47819,-8.49016
0.2,-6.44072,-8.47391
0.3,-6.39073,-8.45262
0.4,-6.33071,-8.42739
0.5,-6.26267,-8.39907
0.6,-6.18823,-8.36834
0.7,-6.10868,-8.33573
0.8,-6.02507,-8.30167
0.9,-5.93823,-8.2665
1,-5.84884,-8.23048
1.1,-5.75743,-8.19383
1.2,-5.66443,-8.1567
1.3,-5.57018,-8.11923
1.4,-5.47497,-8.08153
1.5,-5.379,-8.04368
1.6,-5.28245,-8.00574
1.7,-5.18547,-7.96776
1.8,-5.08815,-7.92979
1.9,-4.9906,-7.89185
2,-4.89288,-7.85397
2.1,-4.79504,-7.81617
2.2,-4.69714,-7.77847
2.3,-4.59921,-7.74088
2.4,-4.50128,-7.7034
2.5,-4.40338,-7.66604
2.6,-4.30551,-7.62882
2.7,-4.2077,-7.59174
2.8,-4.10996,-7.5548
2.9,-4.0123,-7.51801
3,-3.91473,-7.48136
3.1,-3.81726,-7.44487
3.2,-3.71988,-7.40853
3.3,-3.62261,-7.37235
3.4,-3.52545,-7.33632
3.5,-3.4284,-7.30046
3.6,-3.33147,-7.26476
3.7,-3.23465,-7.22922
3.8,-3.13796,-7.19384
3.9,-3.04139,-7.15863
4,-2.94494,-7.12359
4.1,-2.84863,-7.08871
4.2,-2.75245,-7.054
4.3,-2.6564,-7.01946
4.4,-2.56048,-6.9851
4.5,-2.4647,-6.9509
4.6,-2.36907,-6.91689
4.7,-2.27358,-6.88306
4.8,-2.17824,-6.84941
4.9,-2.08306,-6.81595
5,-1.98807,-6.7827
5.1,-1.89332,-6.74965
5.2,-1.79882,-6.71679
5.3,-1.70458,-6.68413
5.4,-1.61061,-6.65167
5.5,-1.51691,-6.61942
5.6,-1.4235,-6.58742
5.7,-1.3304,-6.5557
5.8,-1.23761,-6.52434
5.9,-1.14512,-6.49339
6,-1.05286,-6.46298
6.1,-0.961081,-6.43269
6.2,-0.86971,-6.40273
6.3,-0.778384,-6.3722
6.4,-0.687928,-6.34106
6.5,-0.598186,-6.31005
6.6,-0.50848,-6.27794
6.7,-0.423245,-6.24622
6.8,-0.338107,-6.21311
6.9,-0.253053,-6.17961
7,-0.168134,-6.14636
7.1,-0.0834401,-6.11374
7.2,0.00137638,-6.08189
7.3,0.085954,-6.05153
7.4,0.16955,-6.02667
7.5,0.253859,-6.00208
7.6,0.337066,-5.9797
7.7,0.418274,-5.95322
7.8,0.499024,-5.9266
7.9,0.578057,-5.90223
8,0.65691,-5.8751
8.1,0.735308,-5.84676
8.2,0.813809,-5.81991
8.3,0.890629,-5.79333
8.4,0.96504,-5.76936
8.5,1.04393,-5.74298
8.6,1.12312,-5.72605
8.7,1.19841,-5.69963
8.8,1.27311,-5.67058
8.9,1.3086,-5.61812
9,1.36027,-5.57196
9.1,1.42249,-5.5263
9.2,1.52028,-5.51579
9.3,1.61564,-5.55522
9.4,1.72539,-5.57623
9.5,1.79997,-5.61644
9.6,1.91631,-5.63739
9.7,2.01015,-5.6567
9.8,2.09511,-5.62681
9.9,2.16928,-5.63413
10,2.24889,-5.62144
10.1,2.30272,-5.5661
10.2,2.40972,-5.56299
10.3,2.52723,-5.64098
10.4,2.66806,-5.67205
10.5,2.74884,-5.72912
10.6,2.79822,-5.73083
10.7,2.78494,-5.75515
10.8,2.81367,-5.80656
10.9,2.89694,-5.85589
11,2.99552,-5.84822
11.1,3.06291,-5.78402
11.2,3.11683,-5.76593
11.3,3.1683,-5.76302
11.4,3.21185,-5.72818
11.5,3.2471,-5.69067
11.6,3.26019,-5.62886
11.7,3.2747,-5.57775
11.8,3.3516,-5.5257
11.9,3.44117,-5.52586
12,3.46922,-5.48674
12.1,3.41579,-5.41504
12.2,3.4392,-5.35233
12.3,3.44517,-5.32886
12.4,3.49597,-5.33622
12.5,3.56067,-5.30945
12.6,3.59886,-5.25909
12.7,3.59685,-5.2246
12.8,3.59473,-5.21758
12.9,3.64123,-5.22221
13,3.66653,-5.21336
13.1,3.68755,-5.19317
13.2,3.67996,-5.13198
13.3,3.62599,-5.1166
13.4,3.56582,-5.11788
13.5,3.59768,-5.07625
13.6,3.69248,-5.04686
13.7,3.84908,-4.98686
13.8,4.0057,-4.97625
13.9,4.0969,-4.97865
14,4.10673,-4.9475
14.1,4.08798,-4.9705
14.2,4.11948,-5.0017
14.3,4.12154,-5.03383
14.4,4.13843,-5.05448
14.5,4.1282,-4.99922
14.6,4.18598,-4.99287
14.7,4.29909,-4.97868
14.8,4.37637,-4.90661
14.9,4.382,-4.86867
15,4.38815,-4.83503
15.1,4.41496,-4.89681
15.2,4.52307,-4.94792
15.3,4.57764,-5.00203
15.4,4.6232,-4.99064
15.5,4.57936,-4.95407
15.6,4.52252,-5.01296
15.7,4.54097,-5.08207
15.8,4.52114,-5.07651
15.9,4.51015,-5.12032
16,4.51182,-5.08512
16.1,4.52763,-5.08775
16.2,4.45699,-5.10513
16.3,4.41512,-5.11496
16.4,4.41234,-5.1706
16.5,4.41652,-5.21268
16.6,4.40012,-5.20432
16.7,4.42518,-5.11861
16.8,4.49268,-5.06358
16.9,4.60081,-5.07873
17,4.56871,-5.03796
17.1,4.49447,-5.10791
17.2,4.46302,-5.14346
17.3,4.50231,-5.09019
17.4,4.49369,-5.05121
17.5,4.47686,-5.04414
17.6,4.54864,-5.08509
17.7,4.66835,-5.11271
17.8,4.74502,-5.17403
17.9,4.7301,-5.24285
18,4.72008,-5.29453
18.1,4.73275,-5.30696
18.2,4.80371,-5.30319
18.3,4.83745,-5.26183
18.4,4.76391,-5.18305
18.5,4.70087,-5.06471
18.6,4.63214,-4.97804
18.7,4.62344,-4.93381
18.8,4.6689,-4.99606
18.9,4.7861,-5.06614
19,4.87272,-5.09203
19.1,4.92524,-5.12661
19.2,4.94428,-5.17607
19.3,4.92604,-5.24014
19.4,4.9299,-5.25938
19.5,4.95667,-5.30239
19.6,5.04109,-5.31918
19.7,5.12963,-5.28648
19.8,5.1189,-5.27627
19.9,5.20173,-5.23045
20,5.18197,-5.16795
20.1,5.19727,-5.07782
20.2,5.25188,-5.0323
20.3,5.27123,-5.05722
20.4,5.1968,-5.11775
20.5,5.22242,-5.12162
20.6,5.22712,-5.11016
20.7,5.26183,-5.11385
20.8,5.1566,-5.12663
20.9,5.09537,-5.1414
21,5.09139,-5.15755
21.1,5.0375,-5.19991
21.2,4.99704,-5.24761
21.3,4.97738,-5.24602
21.4,4.94858,-5.24691
21.5,4.94679,-5.24413
21.6,4.97989,-5.2353
21.7,4.99272,-5.26943
21.8,4.88185,-5.20761
21.9,4.8127,-5.19187
22,4.80866,-5.21334
22.1,4.79676,-5.25231
22.2,4.79555,-5.28802
22.3,4.84192,-5.319
22.4,4.90213,-5.40297
22.5,4.91065,-5.51164
22.6,4.8915,-5.60541
22.7,4.94573,-5.65008
22.8,5.00368,-5.66463
22.9,5.03352,-5.70926
23,5.08334,-5.7224
