0.1,-3.47601,-0.499226
0.2,-3.43467,-0.497834
0.3,-3.37946,-0.495947
0.4,-3.31319,-0.49367
0.5,-3.2381,-0.491089
0.6,-3.15596,-0.48827
0.7,-3.06822,-0.485269
0.8,-2.97601,-0.482134
0.9,-2.88025,-0.478902
1,-2.78165,-0.475598
1.1,-2.68082,-0.472244
1.2,-2.57821,-0.46886
1.3,-2.47419,-0.465459
1.4,-2.36907,-0.462049
1.5,-2.26308,-0.458639
1.6,-2.15641,-0.455236
1.7,-2.04921,-0.451844
1.8,-1.94161,-0.448466
1.9,-1.83369,-0.445105
2,-1.72554,-0.441764
2.1,-1.61723,-0.438464
2.2,-1.50879,-0.435237
2.3,-1.40028,-0.432037
2.4,-1.29173,-0.428866
2.5,-1.18317,-0.42576
2.6,-1.07461,-0.422694
2.7,-0.966085,-0.419685
2.8,-0.857609,-0.416702
2.9,-0.749209,-0.413769
3,-0.640909,-0.41085
3.1,-0.532745,-0.408005
3.2,-0.42477,-0.405246
3.3,-0.317067,-0.402567
3.4,-0.209763,-0.39997
3.5,-0.103535,-0.3977
3.6,0.00244674,-0.395106
3.7,0.107669,-0.393739
3.8,0.212206,-0.392619
3.9,0.315652,-0.391401
4,0.418042,-0.390424
4.1,0.519327,-0.389288
4.2,0.619835,-0.387911
4.3,0.719489,-0.386889
4.4,0.81187,-0.38381
4.5,0.895771,-0.39398
4.6,0.98155,-0.393542
4.7,1.06925,-0.395168
4.8,1.1525,-0.399336
4.9,1.23175,-0.400606
5,1.31188,-0.399894
5.1,1.39006,-0.397617
5.2,1.45864,-0.376422
5.3,1.51355,-0.35693
5.4,1.57933,-0.346487
5.5,1.60974,-0.30144
5.6,1.68733,-0.239815
5.7,1.74924,-0.199463
5.8,1.81494,-0.185427
5.9,1.90084,-0.154619
6,1.94047,-0.138513
6.1,1.99376,-0.114065
6.2,2.05027,-0.105159
6.3,2.06981,-0.0718194
6.4,2.06265,-0.0807543
6.5,2.09658,-0.0881994
6.6,2.12593,-0.0806856
6.7,2.15964,-0.122982
6.8,2.21463,-0.159402
6.9,2.28527,-0.163087
7,2.36625,-0.137304
7.1,2.49729,-0.141239
7.2,2.59681,-0.132792
7.3,2.70909,-0.193213
7.4,2.76171,-0.143995
7.5,2.76101,-0.0445113
7.6,2.74169,-0.0545857
7.7,2.72431,-0.069406
7.8,2.72547,-0.0377897
7.9,2.74338,-0.0532828
8,2.79049,-0.057106
8.1,2.84404,-0.0406685
8.2,2.93912,0.0110663
8.3,3.00367,0.0723235
8.4,3.02886,0.16443
8.5,3.00474,0.248311
8.6,3.0003,0.32579
8.7,3.08034,0.411459
8.8,3.19384,0.432836
8.9,3.25826,0.420131
9,3.29599,0.480887
9.1,3.29442,0.544822
9.2,3.24623,0.566362
9.3,3.21469,0.623798
9.4,3.14888,0.593918
9.5,3.24553,0.470317
9.6,3.34174,0.432987
9.7,3.37477,0.523463
9.8,3.45087,0.638375
9.9,3.4594,0.770197
10,3.5684,0.822686
10.1,3.63286,0.853945
10.2,3.6758,0.946177
10.3,3.80094,0.904718
10.4,3.93424,0.795789
10.5,4.04139,0.739157
10.6,4.02048,0.786153
10.7,3.96279,0.888674
10.8,3.92586,0.944815
10.9,3.93918,0.962397
11,4.02617,0.884805
11.1,4.05618,0.807731
11.2,4.17414,0.746998
11.3,4.13448,0.671114
11.4,4.12248,0.536567
11.5,4.15877,0.507097
11.6,4.26484,0.506803
11.7,4.3548,0.549316
11.8,4.33822,0.589729
11.9,4.29285,0.49127
12,4.34222,0.370895
12.1,4.43426,0.33196
12.2,4.55221,0.304126
12.3,4.54013,0.168271
12.4,4.56582,0.0126527
12.5,4.5523,-0.113169
12.6,4.62334,-0.114521
12.7,4.7515,-0.0537638
12.8,4.8622,0.0364323
12.9,4.89914,0.118127
13,4.91377,0.122936
13.1,4.96063,0.109173
13.2,4.90156,0.0201627
13.3,4.83601,-0.0900534
13.4,4.82632,-0.239861
13.5,4.83525,-0.366107
13.6,4.86735,-0.427851
13.7,4.92832,-0.491871
13.8,4.95219,-0.452173
13.9,4.94358,-0.462363
14,4.9413,-0.527839
14.1,4.99228,-0.61011
14.2,5.04607,-0.548582
14.3,5.12424,-0.430112
14.4,5.04536,-0.370504
14.5,4.95221,-0.376207
14.6,4.9796,-0.439776
14.7,4.99415,-0.455207
14.8,4.98444,-0.521551
14.9,5.00449,-0.468143
15,5.05697,-0.424608
15.1,5.1253,-0.470433
15.2,5.16693,-0.411373
15.3,5.11479,-0.480346
15.4,5.00447,-0.475889
15.5,4.95052,-0.391078
15.6,4.96236,-0.317867
15.7,4.91375,-0.288718
15.8,4.83329,-0.345255
15.9,4.80075,-0.390333
16,4.74915,-0.368519
16.1,4.76396,-0.247243
16.2,4.71943,-0.127713
16.3,4.67743,-0.0984656
16.4,4.6582,-0.165106
16.5,4.6602,-0.213274
16.6,4.67189,-0.207474
16.7,4.61727,-0.243805
16.8,4.62576,-0.229928
16.9,4.62612,-0.235331
17,4.6454,-0.340589
17.1,4.62705,-0.437749
17.2,4.54305,-0.4728
17.3,4.56203,-0.531601
17.4,4.64025,-0.604901
17.5,4.62788,-0.620774
17.6,4.55219,-0.713642
17.7,4.58032,-0.669531
17.8,4.56658,-0.678998
17.9,4.52725,-0.716152
18,4.48808,-0.780833
18.1,4.50041,-0.778351
18.2,4.55045,-0.659901
18.3,4.63017,-0.553965
18.4,4.73079,-0.485182
18.5,4.7276,-0.391196
18.6,4.70596,-0.314183
18.7,4.73565,-0.340607
18.8,4.83795,-0.337702
18.9,4.84301,-0.269959
19,4.85518,-0.0988335
19.1,4.97318,-0.0145628
19.2,5.08079,-0.0529015
19.3,5.17366,-0.107361
19.4,5.21499,-0.0317824
19.5,5.26815,0.0802068
19.6,5.21605,0.126044
19.7,5.21409,0.0740161
