0.1,2.51489,9.45227
0.2,2.54167,9.39489
0.3,2.57831,9.33075
0.4,2.62301,9.26364
0.5,2.67428,9.19556
0.6,2.73087,9.12764
0.7,2.79174,9.06048
0.8,2.85606,8.99429
0.9,2.92312,8.92914
1,2.99235,8.86495
1.1,3.0633,8.80161
1.2,3.13557,8.739
1.3,3.20887,8.67701
1.4,3.2829,8.61553
1.5,3.35747,8.55448
1.6,3.4324,8.49379
1.7,3.50755,8.4334
1.8,3.58283,8.37326
1.9,3.65814,8.31335
2,3.73338,8.25363
2.1,3.80851,8.1941
2.2,3.88346,8.13474
2.3,3.95816,8.07557
2.4,4.0326,8.01658
2.5,4.10672,7.95779
2.6,4.1805,7.89921
2.7,4.2539,7.84087
2.8,4.32683,7.78283
2.9,4.39909,7.72516
3,4.47061,7.66809
3.1,4.54128,7.61174
3.2,4.61089,7.55628
3.3,4.67865,7.50413
3.4,4.75471,7.45934
3.5,4.82505,7.41656
3.6,4.89194,7.37488
3.7,4.94083,7.32385
3.8,4.99646,7.2784
3.9,5.05819,7.23034
4,5.12287,7.18383
4.1,5.18731,7.14589
4.2,5.28175,7.11214
4.3,5.35287,7.06118
4.4,5.42751,7.01543
4.5,5.49579,6.96638
4.6,5.5653,6.92112
4.7,5.63281,6.87533
4.8,5.69179,6.8222
4.9,5.75152,6.77444
5,5.80248,6.70313
5.1,5.86452,6.65152
5.2,5.93813,6.63678
5.3,6.02229,6.62142
5.4,6.05673,6.60079
5.5,6.08782,6.60004
5.6,6.12432,6.585
5.7,6.16022,6.57248
5.8,6.20232,6.56436
5.9,6.1993,6.5347
6,6.23613,6.53523
6.1,6.26205,6.56142
6.2,6.2876,6.5675
6.3,6.3066,6.57013
6.4,6.32875,6.56346
6.5,6.35178,6.57107
6.6,6.38502,6.56379
6.7,6.43206,6.55704
6.8,6.50762,6.59136
6.9,6.55976,6.61838
7,6.59144,6.63123
7.1,6.62644,6.63398
7.2,6.63595,6.67974
7.3,6.65415,6.70412
7.4,6.67841,6.71611
7.5,6.70638,6.72112
7.6,6.73086,6.71743
7.7,6.73873,6.73587
7.8,6.77032,6.73151
7.9,6.81899,6.73284
8,6.86523,6.73501
8.1,6.91378,6.74462
8.2,6.96398,6.75343
8.3,7.03537,6.7911
8.4,7.09905,6.84695
