0.1,1.52277,-3.49241
0.2,1.56189,-3.48017
0.3,1.61403,-3.4643
0.4,1.67651,-3.44559
0.5,1.74719,-3.42463
0.6,1.82434,-3.40191
0.7,1.90662,-3.37781
0.8,1.99291,-3.35265
0.9,2.08235,-3.32667
1,2.17422,-3.30006
1.1,2.26795,-3.27298
1.2,2.36308,-3.24554
1.3,2.45923,-3.21784
1.4,2.55608,-3.18997
1.5,2.65335,-3.16199
1.6,2.75081,-3.13396
1.7,2.84824,-3.10591
1.8,2.94542,-3.0779
1.9,3.04219,-3.04996
2,3.13842,-3.0221
2.1,3.23392,-2.99434
2.2,3.32767,-2.96679
2.3,3.41134,-2.93871
2.4,3.49627,-2.91121
2.5,3.58101,-2.88457
2.6,3.66492,-2.8583
2.7,3.7483,-2.83278
2.8,3.79145,-2.83693
2.9,3.84946,-2.8175
3,3.87331,-2.81327
3.1,3.90413,-2.76644
3.2,3.9734,-2.71157
3.3,4.05558,-2.67485
3.4,4.12893,-2.60035
3.5,4.15663,-2.52203
3.6,4.2002,-2.44333
3.7,4.20193,-2.40842
3.8,4.23046,-2.38359
3.9,4.27706,-2.35631
4,4.32682,-2.32931
4.1,4.36297,-2.2974
4.2,4.42155,-2.27577
4.3,4.47983,-2.27201
4.4,4.50886,-2.27796
4.5,4.54971,-2.2691
4.6,4.57587,-2.25145
4.7,4.58275,-2.24505
4.8,4.64043,-2.29231
4.9,4.68767,-2.34186
5,4.77003,-2.3151
5.1,4.88641,-2.32498
5.2,5.00805,-2.28514
5.3,5.08898,-2.22119
5.4,5.2078,-2.18986
5.5,5.36371,-2.19207
5.6,5.51419,-2.14458
5.7,5.64775,-2.05647
5.8,5.69325,-2.0617
5.9,5.66662,-2.12141
6,5.67333,-2.21838
6.1,5.64021,-2.28513
6.2,5.72993,-2.34193
6.3,5.92631,-2.35041
6.4,5.97343,-2.36474
6.5,6.00029,-2.30633
6.6,6.06986,-2.2219
6.7,6.15447,-2.2488
6.8,6.2484,-2.23239
6.9,6.3125,-2.25756
7,6.34744,-2.30873
7.1,6.42501,-2.30616
7.2,6.4484,-2.25874
7.3,6.43834,-2.16667
7.4,6.32201,-2.07687
7.5,6.21534,-2.03277
7.6,6.19168,-2.02377
7.7,6.29318,-2.04665
7.8,6.42179,-2.08478
7.9,6.44819,-2.02622
8,6.43689,-1.93914
8.1,6.49748,-1.93013
8.2,6.45287,-1.94895
8.3,6.39353,-1.90556
8.4,6.37715,-1.93748
8.5,6.46117,-1.96522
8.6,6.51816,-2.01719
8.7,6.57539,-2.13343
8.8,6.69981,-2.1226
8.9,6.79192,-1.96507
9,6.91104,-1.86316
9.1,6.95642,-1.89108
9.2,7.00197,-1.94259
9.3,7.03056,-1.915
9.4,7.08321,-1.94686
9.5,7.1555,-1.92752
9.6,7.25314,-1.93836
9.7,7.25106,-1.88384
9.8,7.16762,-1.88001
9.9,7.15227,-1.85075
10,7.26603,-1.85754
10.1,7.38628,-1.91828
10.2,7.39229,-2.01241
10.3,7.4755,-1.93263
10.4,7.58105,-1.93356
10.5,7.63557,-1.98245
10.6,7.64992,-2.023
10.7,7.63034,-2.00836
10.8,7.74753,-2.05883
10.9,7.94469,-2.03764
11,8.09617,-2.05072
11.1,8.21593,-2.00717
11.2,8.34175,-2.001
11.3,8.40905,-2.05073
11.4,8.46155,-2.09686
11.5,8.55143,-2.06597
11.6,8.5086,-2.05615
11.7,8.42366,-2.17959
11.8,8.49318,-2.18987
11.9,8.584,-2.15301
12,8.588,-2.24037
12.1,8.48147,-2.22782
12.2,8.41888,-2.15215
12.3,8.39897,-2.145
12.4,8.33179,-2.21159
12.5,8.3332,-2.23413
12.6,8.38148,-2.165
12.7,8.35966,-2.1419
12.8,8.29163,-2.25362
12.9,8.07863,-2.28139
13,7.96033,-2.25887
13.1,7.94604,-2.25146
13.2,7.99477,-2.38162
13.3,8.10484,-2.40474
13.4,8.23966,-2.44699
13.5,8.28711,-2.46811
13.6,8.31551,-2.56127
13.7,8.32482,-2.55347
13.8,8.27104,-2.50841
13.9,8.24421,-2.53111
14,8.28567,-2.4994
14.1,8.34058,-2.44649
14.2,8.39051,-2.46694
14.3,8.41781,-2.544
14.4,8.48054,-2.57531
14.5,8.54764,-2.48166
14.6,8.62285,-2.39498
14.7,8.79038,-2.39843
14.8,8.95525,-2.39557
14.9,9.02112,-2.43337
15,9.01262,-2.49959
15.1,9.00084,-2.62445
15.2,8.94697,-2.69671
15.3,9.05788,-2.61522
15.4,9.1404,-2.57928
15.5,9.07647,-2.68287
15.6,8.91839,-2.74307
15.7,8.95079,-2.69067
15.8,9.10947,-2.55111
15.9,9.1825,-2.55307
16,9.26267,-2.6356
16.1,9.36485,-2.59252
16.2,9.30346,-2.53967
16.3,9.19823,-2.37895
16.4,9.19713,-2.25802
16.5,9.21867,-2.15561
16.6,9.24837,-2.08643
16.7,9.25054,-2.15987
16.8,9.29475,-2.09774
16.9,9.31896,-1.93237
17,9.34443,-1.97496
17.1,9.29476,-1.99219
17.2,9.26017,-2.05744
17.3,9.34945,-2.0442
17.4,9.39351,-1.89611
17.5,9.58335,-1.93462
17.6,9.67988,-2.07964
17.7,9.71861,-2.04027
17.8,9.71344,-1.95519
17.9,9.83321,-2.00161
18,9.9113,-2.0521
18.1,9.84213,-2.02843
18.2,9.80439,-1.94428
18.3,9.85454,-1.84048
18.4,9.89552,-1.73777
18.5,9.77543,-1.6015
18.6,9.71542,-1.49006
18.7,9.69388,-1.51005
18.8,9.81323,-1.55429
18.9,9.86834,-1.48432
19,9.87308,-1.45379
19.1,9.80584,-1.52385
19.2,9.73426,-1.77421
19.3,9.67633,-1.63506
19.4,9.62011,-1.46105
19.5,9.61811,-1.46379
19.6,9.62263,-1.58218
19.7,9.79516,-1.58025
19.8,9.94904,-1.49934
19.9,9.96743,-1.4507
20,9.95146,-1.37652
20.1,9.86446,-1.26887
20.2,9.79253,-1.21708
20.3,9.75463,-1.17612
20.4,9.76534,-1.07918
20.5,9.86492,-1.05971
20.6,9.87484,-1.10982
20.7,9.83245,-1.05025
20.8,9.80779,-0.824907
20.9,9.71954,-0.863739
21,9.71343,-0.917738
21.1,9.87641,-0.913395
21.2,9.92815,-0.912872
21.3,9.81494,-0.800644
21.4,9.68422,-0.694804
21.5,9.83827,-0.600416
21.6,9.98351,-0.628634
21.7,9.95551,-0.77708
21.8,9.79419,-0.926071
21.9,9.8589,-0.926261
22,9.85406,-0.873026
22.1,9.75307,-0.807841
22.2,9.70989,-0.799801
22.3,9.77024,-0.818648
22.4,9.84616,-0.740874
22.5,9.80073,-0.657199
22.6,9.65337,-0.616059
22.7,9.61451,-0.673442
22.8,9.72469,-0.567302
22.9,9.794,-0.510098
23,9.75373,-0.479159
23.1,9.8445,-0.408382
23.2,9.85764,-0.395291
23.3,9.82056,-0.36594
23.4,9.6847,-0.426523
23.5,9.60132,-0.35436
23.6,9.56739,-0.274848
23.7,9.53884,-0.245047
23.8,9.47997,-0.2647
23.9,9.4433,-0.218527
24,9.48813,-0.148757
24.1,9.5939,-0.0966624
24.2,9.77621,-0.232022
24.3,9.9193,-0.188654
24.4,10.0281,-0.117541
24.5,10.2609,-0.22281
24.6,10.4584,-0.278659
24.7,10.6431,-0.248636
24.8,10.8136,-0.151269
24.9,10.9664,-0.0804293
25,11.1292,-0.0392478
25.1,11.3021,-0.0334832
25.2,11.4927,-0.0325583
25.3,11.6527,-0.0299823
