0.1,8.51464,4.48106
0.2,8.51379,4.45227
0.3,8.53626,4.41327
0.4,8.55404,4.37647
0.5,8.58125,4.33209
0.6,8.61135,4.28202
0.7,8.6416,4.23599
0.8,8.67475,4.18466
0.9,8.71346,4.12366
1,8.74124,4.06585
1.1,8.77219,4.013
1.2,8.79843,3.95864
1.3,8.82919,3.91333
1.4,8.86323,3.86314
1.5,8.90402,3.83291
1.6,8.97831,3.77385
1.7,9.02951,3.75859
1.8,9.09289,3.71275
1.9,9.17205,3.66942
2,9.24178,3.65041
2.1,9.29995,3.64696
2.2,9.33047,3.6665
2.3,9.36846,3.64128
2.4,9.39022,3.67497
2.5,9.37261,3.62329
2.6,9.33338,3.63954
2.7,9.34199,3.65232
2.8,9.37807,3.62361
2.9,9.34186,3.54154
3,9.37018,3.52865
3.1,9.44781,3.55779
3.2,9.4892,3.57063
3.3,9.47179,3.57785
3.4,9.56462,3.59877
3.5,9.62943,3.63357
3.6,9.65203,3.67953
3.7,9.70196,3.74409
3.8,9.73146,3.81569
3.9,9.71018,3.85827
4,9.68548,3.8698
4.1,9.67904,3.84495
4.2,9.71758,3.83238
4.3,9.75287,3.77785
4.4,9.74108,3.70525
4.5,9.69086,3.61879
4.6,9.67109,3.59086
4.7,9.725,3.56116
4.8,9.71853,3.53606
4.9,9.75917,3.43196
5,9.74272,3.31877
5.1,9.82138,3.24054
5.2,9.87382,3.22561
5.3,9.83838,3.25048
5.4,9.7835,3.2628
5.5,9.82194,3.30957
5.6,9.82408,3.36532
5.7,9.81944,3.39874
5.8,9.79191,3.41486
5.9,9.76069,3.36193
6,9.71209,3.37411
6.1,9.62834,3.37713
6.2,9.63169,3.3736
6.3,9.72786,3.35164
6.4,9.77196,3.33079
6.5,9.73768,3.36475
6.6,9.76151,3.42952
6.7,9.79439,3.41173
6.8,9.81075,3.42309
6.9,9.77372,3.46774
7,9.88531,3.46931
7.1,9.86013,3.43977
7.2,9.74396,3.44716
7.3,9.70813,3.41931
7.4,9.7598,3.33237
7.5,9.79334,3.31665
7.6,9.78066,3.28457
7.7,9.79794,3.25114
7.8,9.92172,3.22472
7.9,9.9252,3.15631
8,9.79104,3.04956
8.1,9.70851,2.88947
8.2,9.61533,2.86266
8.3,9.67644,2.82747
8.4,9.75711,2.76693
8.5,9.76281,2.7723
8.6,9.78629,2.79849
8.7,9.77552,2.84416
8.8,9.79037,2.83589
8.9,9.83227,2.81039
9,9.89354,2.84945
9.1,9.87685,2.92673
9.2,9.78615,3.02091
9.3,9.76237,3.24623
9.4,9.79807,3.25808
9.5,9.8005,3.21745
9.6,9.75762,3.22163
9.7,9.67971,3.22969
9.8,9.69773,3.28438
9.9,9.75825,3.21558
10,9.77528,3.15092
10.1,9.7825,3.12841
10.2,9.81995,3.16433
10.3,9.78333,3.21011
10.4,9.77016,3.18355
10.5,9.79273,3.20433
10.6,9.75589,3.22048
10.7,9.83432,3.27086
10.8,9.90833,3.29482
10.9,9.8566,3.31307
11,9.81085,3.25951
11.1,9.85494,3.11013
11.2,9.82809,3.09052
11.3,9.82326,3.18987
11.4,9.81414,3.32261
11.5,9.82665,3.30984
11.6,9.74841,3.27475
11.7,9.79528,3.29376
11.8,9.81068,3.36925
11.9,9.71204,3.46165
12,9.71154,3.40447
12.1,9.71612,3.40196
12.2,9.65765,3.4273
12.3,9.63859,3.27502
12.4,9.73246,3.24701
12.5,9.83635,3.24037
12.6,9.82857,3.20242
12.7,9.8012,3.16344
12.8,9.78,3.24873
12.9,9.80098,3.40711
13,9.76028,3.41605
13.1,9.71597,3.35287
13.2,9.74518,3.27143
13.3,9.73979,3.24769
13.4,9.80598,3.33746
13.5,9.86582,3.44762
13.6,9.84624,3.42086
13.7,9.75433,3.26033
13.8,9.71331,3.26762
13.9,9.73201,3.34059
14,9.65419,3.25143
14.1,9.69036,3.13003
14.2,9.77195,3.09231
14.3,9.75699,3.19032
14.4,9.83698,3.18323
14.5,9.81758,3.2231
14.6,9.74246,3.22937
14.7,9.74083,3.09557
14.8,9.7605,3.0635
14.9,9.77301,3.02268
15,9.74729,3.01348
15.1,9.78892,3.13906
15.2,9.72178,3.12675
15.3,9.66235,3.08898
15.4,9.74325,3.23235
15.5,9.86571,3.27268
15.6,9.86901,3.24571
15.7,9.72384,3.21951
15.8,9.75175,3.30826
15.9,9.89585,3.36684
