0.1,-2.47667,3.49437
0.2,-2.43652,3.48561
0.3,-2.38296,3.47426
0.4,-2.3187,3.46092
0.5,-2.24593,3.4459
0.6,-2.16637,3.42949
0.7,-2.08143,3.41196
0.8,-1.9922,3.39367
0.9,-1.89959,3.3747
1,-1.80429,3.35513
1.1,-1.7069,3.33509
1.2,-1.60786,3.31487
1.3,-1.50754,3.29438
1.4,-1.40626,3.27364
1.5,-1.30423,3.25289
1.6,-1.20165,3.23201
1.7,-1.09869,3.21122
1.8,-0.995477,3.19033
1.9,-0.892119,3.16956
2,-0.788679,3.14868
2.1,-0.685225,3.12796
2.2,-0.581836,3.10745
2.3,-0.478532,3.08681
2.4,-0.37536,3.06632
2.5,-0.272388,3.04604
2.6,-0.169631,3.026
2.7,-0.0671463,3.00615
2.8,0.0350617,2.98648
2.9,0.136938,2.96695
3,0.238473,2.94755
3.1,0.339618,2.92829
3.2,0.440286,2.90914
3.3,0.540307,2.89012
3.4,0.639444,2.87128
3.5,0.737773,2.85274
3.6,0.834849,2.83475
3.7,0.930528,2.81756
3.8,1.02575,2.8
3.9,1.11962,2.78473
4,1.21387,2.76868
4.1,1.30709,2.75083
4.2,1.39742,2.7342
4.3,1.43809,2.72328
4.4,1.49948,2.74601
4.5,1.6019,2.74015
4.6,1.6875,2.70269
4.7,1.7469,2.65539
4.8,1.81223,2.62387
4.9,1.88282,2.59812
5,1.95104,2.57752
5.1,2.01801,2.55483
5.2,2.08398,2.53241
5.3,2.15065,2.50639
5.4,2.22342,2.48691
5.5,2.29892,2.43666
5.6,2.32496,2.39379
5.7,2.36116,2.39988
5.8,2.4103,2.40542
5.9,2.46759,2.38498
6,2.51406,2.38
6.1,2.49134,2.40285
6.2,2.48739,2.37935
6.3,2.51209,2.39685
6.4,2.50539,2.38268
6.5,2.51304,2.40871
6.6,2.55262,2.41432
6.7,2.61514,2.43307
6.8,2.71646,2.42589
6.9,2.81379,2.44096
7,2.82131,2.39031
7.1,2.83615,2.28991
7.2,2.89701,2.20906
7.3,2.96815,2.14298
7.4,3.01585,2.12107
7.5,3.09651,2.11755
7.6,3.13399,2.14735
7.7,3.13076,2.14812
7.8,3.15795,2.13749
7.9,3.20566,2.13702
8,3.25882,2.1119
8.1,3.3678,2.10381
8.2,3.48654,2.04382
8.3,3.51702,1.92871
8.4,3.60559,1.82962
8.5,3.72784,1.7784
8.6,3.79818,1.72909
8.7,3.85459,1.7432
8.8,3.94021,1.73619
8.9,3.98001,1.76955
9,3.9816,1.87253
9.1,4.04215,1.95963
9.2,4.07176,2.09036
9.3,4.18139,2.18069
9.4,4.29959,2.22687
9.5,4.32929,2.32089
9.6,4.33393,2.39724
9.7,4.29839,2.43358
9.8,4.29113,2.30826
9.9,4.37885,2.16877
10,4.55438,2.07058
10.1,4.63489,2.03742
10.2,4.60079,1.97621
10.3,4.58486,1.86826
10.4,4.60592,1.75598
10.5,4.64192,1.65145
10.6,4.67925,1.60866
10.7,4.67934,1.6728
10.8,4.7036,1.68577
10.9,4.73589,1.63714
11,4.84481,1.61748
