0.1,-4.47652,-3.49502
0.2,-4.4361,-3.48742
0.3,-4.38214,-3.47762
0.4,-4.31738,-3.46604
0.5,-4.244,-3.45298
0.6,-4.16374,-3.43874
0.7,-4.07801,-3.42353
0.8,-3.98793,-3.40758
0.9,-3.89438,-3.39102
1,-3.79808,-3.37398
1.1,-3.69961,-3.35656
1.2,-3.59942,-3.33883
1.3,-3.49789,-3.32087
1.4,-3.39531,-3.30272
1.5,-3.29192,-3.28444
1.6,-3.1879,-3.26606
1.7,-3.08341,-3.24759
1.8,-2.97858,-3.22908
1.9,-2.87351,-3.21053
2,-2.76827,-3.19196
2.1,-2.66297,-3.1734
2.2,-2.55764,-3.15482
2.3,-2.45232,-3.13624
2.4,-2.34706,-3.11768
2.5,-2.24188,-3.09912
2.6,-2.13683,-3.08059
2.7,-2.0319,-3.06208
2.8,-1.92716,-3.04362
2.9,-1.82261,-3.02549
3,-1.71827,-3.0074
3.1,-1.6142,-2.98965
3.2,-1.51038,-2.97186
3.3,-1.40686,-2.95435
3.4,-1.30364,-2.93676
3.5,-1.20075,-2.91943
3.6,-1.09826,-2.90242
3.7,-0.996114,-2.88525
3.8,-0.89444,-2.8683
3.9,-0.793274,-2.85168
4,-0.692721,-2.83535
4.1,-0.592814,-2.8193
4.2,-0.493581,-2.80349
4.3,-0.395078,-2.78787
4.4,-0.2974,-2.77239
4.5,-0.200599,-2.75706
4.6,-0.104656,-2.74188
4.7,-0.00981438,-2.72682
4.8,0.0836166,-2.71209
4.9,0.176147,-2.69739
5,0.267638,-2.68286
5.1,0.357122,-2.66872
5.2,0.439188,-2.65399
5.3,0.522092,-2.64591
5.4,0.605419,-2.68399
5.5,0.734193,-2.70121
5.6,0.819093,-2.72915
5.7,0.915527,-2.73747
5.8,1.02915,-2.72493
5.9,1.11443,-2.73865
6,1.19915,-2.7371
6.1,1.26493,-2.74526
6.2,1.33817,-2.73024
6.3,1.42061,-2.77123
6.4,1.46869,-2.79608
6.5,1.55287,-2.77692
6.6,1.63128,-2.80193
6.7,1.7153,-2.80663
6.8,1.76,-2.8155
6.9,1.84658,-2.80022
7,1.88364,-2.79183
7.1,1.92097,-2.78191
7.2,1.94697,-2.79099
7.3,1.98754,-2.80359
7.4,2.03296,-2.82065
7.5,2.10467,-2.80555
7.6,2.22363,-2.77413
7.7,2.3273,-2.79031
7.8,2.38252,-2.79216
7.9,2.40348,-2.75942
