0.1,-9.45016,-4.49598
0.2,-9.38108,-4.48797
0.3,-9.30184,-4.47656
0.4,-9.2163,-4.46235
0.5,-9.1271,-4.44604
0.6,-9.03581,-4.42958
0.7,-8.94328,-4.41285
0.8,-8.84997,-4.3958
0.9,-8.75611,-4.37847
1,-8.66178,-4.36087
1.1,-8.56704,-4.34303
1.2,-8.4719,-4.32516
1.3,-8.37636,-4.30718
1.4,-8.28046,-4.28907
1.5,-8.18419,-4.27099
1.6,-8.08758,-4.25284
1.7,-7.99064,-4.23461
1.8,-7.8934,-4.21644
1.9,-7.79587,-4.19823
2,-7.6981,-4.18013
2.1,-7.60008,-4.16198
2.2,-7.50187,-4.14395
2.3,-7.40347,-4.12587
2.4,-7.30491,-4.1079
2.5,-7.20619,-4.08987
2.6,-7.10736,-4.07196
2.7,-7.0084,-4.05398
2.8,-6.90935,-4.03613
2.9,-6.81023,-4.01823
3,-6.71105,-4.00045
3.1,-6.61182,-3.98287
3.2,-6.51256,-3.9652
3.3,-6.41329,-3.94765
3.4,-6.31402,-3.93029
3.5,-6.21475,-3.91281
3.6,-6.11549,-3.89544
3.7,-6.01627,-3.87824
3.8,-5.91709,-3.86122
3.9,-5.81795,-3.84436
4,-5.71887,-3.82765
4.1,-5.61984,-3.81107
4.2,-5.52087,-3.79459
4.3,-5.42197,-3.77821
4.4,-5.32314,-3.76191
4.5,-5.2244,-3.74568
4.6,-5.12573,-3.72952
4.7,-5.02717,-3.71341
4.8,-4.9287,-3.69736
4.9,-4.83034,-3.68135
5,-4.73209,-3.66539
5.1,-4.63397,-3.64947
5.2,-4.53598,-3.63359
5.3,-4.43813,-3.61775
5.4,-4.34042,-3.60195
5.5,-4.24287,-3.58618
5.6,-4.14548,-3.57045
5.7,-4.04827,-3.55479
5.8,-3.95126,-3.53925
5.9,-3.85449,-3.5238
6,-3.75802,-3.50848
6.1,-3.66202,-3.49324
6.2,-3.56683,-3.47823
6.3,-3.47285,-3.46248
6.4,-3.37941,-3.44658
6.5,-3.28649,-3.43066
6.6,-3.19409,-3.41501
6.7,-3.1023,-3.39976
6.8,-3.01122,-3.38486
6.9,-2.9208,-3.37022
7,-2.83106,-3.35591
7.1,-2.74205,-3.34206
7.2,-2.65391,-3.32859
7.3,-2.56694,-3.31539
7.4,-2.48115,-3.3023
7.5,-2.39626,-3.28956
7.6,-2.31229,-3.2772
7.7,-2.22958,-3.26516
7.8,-2.14831,-3.25071
