0.1,2.52252,3.4917
0.2,2.56119,3.4782
0.3,2.61268,3.46063
0.4,2.67437,3.43989
0.5,2.74411,3.41667
0.6,2.82022,3.3915
0.7,2.90132,3.36482
0.8,2.98634,3.33696
0.9,3.07437,3.3082
1,3.16471,3.27876
1.1,3.25676,3.24879
1.2,3.35002,3.21846
1.3,3.44405,3.18786
1.4,3.53847,3.15713
1.5,3.63291,3.12641
1.6,3.72719,3.0958
1.7,3.8211,3.06532
1.8,3.91404,3.03491
1.9,4.00508,3.00417
2,4.09181,2.97347
2.1,4.17366,2.94251
2.2,4.25521,2.91316
2.3,4.3367,2.8842
2.4,4.41877,2.8553
2.5,4.50076,2.82702
2.6,4.57837,2.80256
2.7,4.65167,2.76904
2.8,4.72891,2.74711
2.9,4.80844,2.74281
3,4.90581,2.75524
3.1,5.01405,2.71887
3.2,5.09463,2.71164
3.3,5.17805,2.7092
3.4,5.25758,2.69153
3.5,5.31913,2.72051
3.6,5.34967,2.77247
3.7,5.43458,2.80865
3.8,5.51889,2.82278
3.9,5.59444,2.87426
4,5.65859,2.87738
4.1,5.67805,2.8635
4.2,5.73593,2.85071
4.3,5.78916,2.7858
4.4,5.923,2.69294
4.5,5.97856,2.6239
4.6,5.98769,2.54285
4.7,5.98735,2.52384
4.8,6.05542,2.55791
4.9,6.11124,2.63179
5,6.08948,2.61103
5.1,6.09697,2.57849
5.2,6.11808,2.58302
5.3,6.12513,2.54145
5.4,6.11626,2.55829
5.5,6.1238,2.60949
5.6,6.05771,2.68019
5.7,6.09206,2.65751
5.8,6.20816,2.59462
5.9,6.25397,2.49461
6,6.34161,2.55027
6.1,6.43994,2.62219
6.2,6.50533,2.6676
6.3,6.59394,2.74311
6.4,6.66806,2.78419
6.5,6.73057,2.87284
6.6,6.72794,2.90338
6.7,6.74077,2.94185
6.8,6.83403,2.97509
6.9,6.85483,2.97688
7,6.78734,2.95349
7.1,6.75603,2.89994
7.2,6.63214,2.92065
7.3,6.67582,2.86343
7.4,6.74933,2.75918
7.5,6.81322,2.67343
7.6,6.9227,2.60506
7.7,6.94097,2.50632
7.8,6.81771,2.36436
7.9,6.85958,2.26614
8,6.87769,2.22303
8.1,6.86036,2.19777
8.2,6.8104,2.11932
8.3,6.95239,2.07383
8.4,6.98875,1.92744
8.5,6.89599,1.7748
8.6,6.84822,1.81134
8.7,6.82185,1.87914
8.8,6.96707,1.88256
8.9,6.99371,1.77595
9,6.91169,1.5851
9.1,6.91862,1.56155
9.2,6.95853,1.60065
9.3,7.00486,1.60001
9.4,6.95941,1.57168
9.5,6.91809,1.60401
9.6,6.94674,1.67046
9.7,6.88254,1.63111
9.8,6.79433,1.72952
9.9,6.6672,1.83163
10,6.59274,1.83501
10.1,6.56145,1.7282
10.2,6.54562,1.67369
10.3,6.47793,1.72315
10.4,6.39874,1.81101
10.5,6.46153,1.73465
10.6,6.42807,1.65434
10.7,6.46195,1.61872
10.8,6.51772,1.50915
10.9,6.58621,1.40743
11,6.64388,1.33795
11.1,6.71065,1.38808
11.2,6.80286,1.48115
11.3,6.95419,1.45003
11.4,7.0291,1.4074
11.5,7.09131,1.43327
11.6,7.14118,1.43404
11.7,7.24633,1.26069
11.8,7.21212,1.16574
11.9,7.19321,1.17465
12,7.21665,1.15504
12.1,7.30852,1.05811
12.2,7.38433,1.04926
12.3,7.34915,1.07003
12.4,7.28593,1.09998
12.5,7.33749,1.12429
12.6,7.389,0.999395
12.7,7.36381,0.964189
12.8,7.37908,0.964221
12.9,7.46393,1.00896
13,7.50328,1.01988
13.1,7.52447,1.00231
13.2,7.59325,1.02111
13.3,7.66952,1.14874
13.4,7.6461,1.24853
13.5,7.71599,1.37278
13.6,7.6543,1.51454
13.7,7.6689,1.51155
13.8,7.67331,1.45052
13.9,7.57947,1.44149
14,7.53824,1.48814
14.1,7.47497,1.51258
14.2,7.51554,1.36517
14.3,7.54845,1.39561
14.4,7.56817,1.6055
14.5,7.5896,1.65622
14.6,7.65509,1.68819
14.7,7.57577,1.85916
14.8,7.57648,1.8579
14.9,7.54015,1.82078
15,7.39281,1.95486
15.1,7.45608,2.08574
