0.1,4.51588,8.4819
0.2,4.54272,8.44656
0.3,4.57813,8.39911
0.4,4.62032,8.34317
0.5,4.66782,8.28132
0.6,4.71947,8.21535
0.7,4.77436,8.14652
0.8,4.83178,8.07573
0.9,4.89113,8.00363
1,4.95197,7.93068
1.1,5.01391,7.85724
1.2,5.07662,7.78355
1.3,5.13984,7.70982
1.4,5.20336,7.63619
1.5,5.26701,7.5628
1.6,5.33071,7.48969
1.7,5.39432,7.41695
1.8,5.45774,7.34465
1.9,5.5208,7.27297
2,5.58344,7.20202
2.1,5.64555,7.13184
2.2,5.70715,7.0626
2.3,5.76822,6.9943
2.4,5.8287,6.92684
2.5,5.88829,6.86033
2.6,5.94635,6.79492
2.7,6.00203,6.73103
2.8,6.04867,6.6532
2.9,6.09722,6.58453
3,6.15143,6.51717
3.1,6.19534,6.4596
3.2,6.27593,6.42262
3.3,6.32485,6.38899
3.4,6.37221,6.35162
3.5,6.41843,6.32888
3.6,6.4139,6.35735
3.7,6.39542,6.33781
3.8,6.41673,6.3287
3.9,6.43958,6.30677
4,6.46684,6.27818
4.1,6.51264,6.25089
4.2,6.55813,6.2146
4.3,6.60141,6.19861
4.4,6.65524,6.14146
4.5,6.71026,6.11794
4.6,6.77461,6.14355
4.7,6.85464,6.14264
4.8,6.9058,6.1393
4.9,6.94258,6.10451
5,6.94985,6.07415
5.1,6.93303,6.05409
5.2,6.92103,5.98739
5.3,6.87935,5.92641
5.4,6.87161,5.86789
5.5,6.86331,5.8451
5.6,6.88753,5.86028
5.7,6.90215,5.86034
5.8,6.89743,5.82502
5.9,6.84717,5.8296
6,6.84318,5.85308
6.1,6.84689,5.83636
6.2,6.85921,5.83027
6.3,6.8781,5.82416
6.4,6.85428,5.79205
6.5,6.87848,5.74599
6.6,6.89586,5.73768
6.7,6.86143,5.73591
6.8,6.86185,5.76185
6.9,6.88068,5.76924
7,6.92288,5.76583
7.1,6.99273,5.7616
7.2,7.06763,5.80712
7.3,7.14162,5.80264
7.4,7.20486,5.75096
7.5,7.24253,5.64996
7.6,7.27962,5.57174
7.7,7.28746,5.60117
7.8,7.28179,5.60329
7.9,7.33792,5.66286
8,7.36576,5.76544
8.1,7.37666,5.78979
8.2,7.34293,5.74878
8.3,7.26677,5.74205
8.4,7.24766,5.74216
8.5,7.2855,5.74941
8.6,7.28185,5.7579
8.7,7.24135,5.73822
8.8,7.26855,5.72557
8.9,7.2973,5.68422
9,7.28259,5.65755
9.1,7.33244,5.66413
9.2,7.34619,5.6316
9.3,7.29707,5.64648
9.4,7.27602,5.68668
9.5,7.29711,5.73066
9.6,7.35002,5.73372
9.7,7.31295,5.73704
9.8,7.27209,5.72718
9.9,7.23624,5.78195
10,7.22357,5.86519
10.1,7.06785,5.88175
10.2,6.98385,5.9713
10.3,6.93533,6.03175
10.4,6.90857,6.06602
10.5,6.91275,6.10257
10.6,6.9303,6.10833
10.7,6.93226,6.10023
10.8,6.97718,6.11497
10.9,6.93699,6.17711
11,6.84386,6.16773
11.1,6.88484,6.12074
11.2,6.90768,6.07601
11.3,6.97972,6.02239
11.4,7.00634,5.94789
11.5,7.05648,5.91751
11.6,7.05633,5.86196
11.7,6.98001,5.86875
11.8,6.99688,5.88477
11.9,7.08272,5.97031
12,7.19024,6.07206
12.1,7.31657,6.12426
12.2,7.3425,6.14541
12.3,7.35704,6.15702
12.4,7.42068,6.11986
12.5,7.46831,6.11658
12.6,7.4572,6.22745
12.7,7.4854,6.2509
12.8,7.47999,6.1525
12.9,7.43281,6.01731
13,7.32264,5.98164
13.1,7.25623,5.99829
13.2,7.23737,6.05311
13.3,7.30477,6.03866
13.4,7.25742,6.0058
13.5,7.21386,6.01096
13.6,7.24898,5.96263
13.7,7.37819,5.98633
13.8,7.47154,6.05959
13.9,7.5214,6.10369
14,7.57724,6.23241
14.1,7.60918,6.3102
14.2,7.68771,6.30267
14.3,7.69608,6.26917
14.4,7.71111,6.227
14.5,7.78507,6.19036
14.6,7.79885,6.19233
14.7,7.81097,6.16264
14.8,7.85308,6.23976
14.9,7.82019,6.28269
15,7.8198,6.2511
15.1,7.76899,6.16556
15.2,7.70167,6.13697
15.3,7.6691,6.18187
15.4,7.68464,6.15359
15.5,7.67885,6.16901
15.6,7.63203,6.2821
15.7,7.54465,6.38966
15.8,7.55122,6.41546
15.9,7.56179,6.33462
16,7.62775,6.25561
16.1,7.72449,6.19438
16.2,7.75614,6.13352
16.3,7.73079,6.08644
16.4,7.70384,6.06597
16.5,7.7068,6.08086
16.6,7.76349,6.03834
16.7,7.78545,5.90644
16.8,7.8183,5.78172
16.9,7.79396,5.64775
17,7.77319,5.61106
17.1,7.65855,5.6646
17.2,7.5938,5.70355
17.3,7.56792,5.65654
17.4,7.50459,5.62328
17.5,7.47788,5.59021
17.6,7.4699,5.51411
17.7,7.50343,5.45776
17.8,7.54776,5.48767
17.9,7.54059,5.43431
18,7.5908,5.33117
18.1,7.64702,5.28303
18.2,7.72079,5.32905
18.3,7.80474,5.32572
18.4,7.87085,5.23161
18.5,7.88004,5.11896
18.6,7.78675,5.06471
18.7,7.69768,5.06909
18.8,7.69853,5.13567
18.9,7.74738,5.17515
19,7.81617,5.22924
19.1,7.79986,5.2765
19.2,7.74216,5.19181
19.3,7.71089,5.04985
19.4,7.79033,5.07314
19.5,7.87595,5.10227
19.6,7.80844,5.08678
19.7,7.68381,4.94198
19.8,7.61367,4.90351
19.9,7.58256,4.97723
20,7.63836,4.93359
20.1,7.68707,4.94023
