0.1,4.52175,3.48985
0.2,4.55899,3.47304
0.3,4.6085,3.45104
0.4,4.66768,3.42502
0.5,4.73443,3.39587
0.6,4.80706,3.36432
0.7,4.88415,3.33095
0.8,4.96456,3.29616
0.9,5.04731,3.26035
1,5.13151,3.22386
1.1,5.21627,3.18744
1.2,5.30088,3.15333
1.3,5.38249,3.12147
1.4,5.46423,3.08706
1.5,5.54563,3.05132
1.6,5.62355,3.0151
1.7,5.69615,2.9734
1.8,5.77112,2.93764
1.9,5.85516,2.90083
2,5.94052,2.81404
2.1,6.03626,2.7458
2.2,6.1325,2.6809
2.3,6.20433,2.62519
2.4,6.28253,2.58625
2.5,6.33895,2.59231
2.6,6.39797,2.58178
2.7,6.44163,2.54082
2.8,6.44158,2.52415
2.9,6.49025,2.4962
3,6.4851,2.4547
3.1,6.51217,2.37497
3.2,6.58065,2.32326
3.3,6.63113,2.32155
3.4,6.63175,2.316
3.5,6.65648,2.34311
3.6,6.65862,2.3594
3.7,6.70814,2.35971
3.8,6.76809,2.31728
3.9,6.87428,2.25584
4,6.9782,2.24566
4.1,7.01409,2.24185
4.2,7.03116,2.23572
4.3,7.07761,2.21619
4.4,7.13959,2.20948
4.5,7.2375,2.25312
4.6,7.28723,2.28622
4.7,7.37413,2.19619
4.8,7.45989,2.21697
4.9,7.47365,2.29554
5,7.50488,2.26835
5.1,7.58682,2.21955
5.2,7.66598,2.15231
5.3,7.67859,2.14037
5.4,7.57063,2.11558
5.5,7.458,2.19899
5.6,7.32909,2.2369
5.7,7.28443,2.1785
5.8,7.35811,2.16753
5.9,7.3993,2.19169
6,7.34312,2.1226
6.1,7.34754,1.94585
6.2,7.31141,1.788
6.3,7.3151,1.65965
6.4,7.20866,1.6083
6.5,7.18795,1.54677
6.6,7.22638,1.52426
6.7,7.21109,1.56084
6.8,7.18002,1.50219
6.9,7.17518,1.44655
7,7.10284,1.48357
7.1,7.04648,1.45972
7.2,6.99003,1.38673
7.3,6.90293,1.35323
7.4,6.77533,1.33104
7.5,6.76622,1.40382
7.6,6.67518,1.4325
7.7,6.57916,1.43535
7.8,6.6111,1.46646
7.9,6.6967,1.48692
8,6.77355,1.4334
8.1,6.74159,1.38122
8.2,6.78323,1.28503
8.3,6.73711,1.22011
8.4,6.73071,1.27965
8.5,6.83524,1.4386
8.6,6.94415,1.39283
8.7,7.0487,1.23821
8.8,7.16299,1.26499
8.9,7.15576,1.24446
9,7.14554,1.21061
9.1,7.16084,1.1143
9.2,7.15497,1.04379
9.3,7.04596,1.10527
9.4,7.04333,1.10334
9.5,7.13185,1.10794
9.6,7.30745,1.02801
9.7,7.40326,0.983498
9.8,7.52612,0.849817
9.9,7.54974,0.792284
10,7.68187,0.850709
10.1,7.88264,0.918658
10.2,8.00692,0.651376
10.3,8.08839,0.728088
10.4,8.15967,0.760957
10.5,8.16851,0.756224
10.6,8.11157,0.81401
10.7,8.02194,1.07023
10.8,8.10715,1.17695
10.9,8.26285,1.15042
11,8.24616,1.11263
11.1,8.12964,1.10888
11.2,8.19184,1.17982
11.3,8.25692,1.1979
11.4,8.23117,1.05806
11.5,8.14805,1.02863
11.6,8.12361,1.03043
11.7,8.21726,1.07574
11.8,8.17343,1.2048
11.9,8.12336,1.22588
12,8.17964,1.13935
12.1,8.15805,1.10571
12.2,8.14785,1.08877
12.3,8.20377,1.19983
12.4,8.29537,1.31528
12.5,8.38112,1.32445
12.6,8.40071,1.21925
12.7,8.39508,1.10118
12.8,8.26154,1.06754
12.9,8.38604,1.04105
13,8.48323,0.999089
13.1,8.483,1.03667
13.2,8.46333,1.18663
13.3,8.51072,1.2084
13.4,8.4137,1.09826
13.5,8.39738,1.04848
13.6,8.41709,1.13208
13.7,8.45167,1.03675
13.8,8.34837,0.895408
13.9,8.26286,0.829055
14,8.09149,0.684434
14.1,8.08835,0.669444
14.2,8.18626,0.591161
14.3,8.16813,0.525274
14.4,8.12888,0.495807
14.5,8.1684,0.531216
14.6,8.26336,0.635239
14.7,8.38309,0.696965
14.8,8.34524,0.692198
14.9,8.278,0.710134
15,8.26971,0.544587
15.1,8.37531,0.473424
15.2,8.5264,0.608018
15.3,8.49138,0.700883
15.4,8.43153,0.708723
15.5,8.47596,0.846123
15.6,8.56575,0.99177
15.7,8.45426,1.03069
15.8,8.40078,1.0151
15.9,8.32512,1.05008
16,8.29936,1.12269
16.1,8.28616,1.17176
16.2,8.3379,1.10437
16.3,8.35714,1.1711
16.4,8.24886,1.26431
16.5,8.13685,1.35022
16.6,8.12883,1.40942
16.7,8.21991,1.29881
16.8,8.26707,1.42073
16.9,8.25772,1.59001
17,8.2258,1.58018
17.1,8.11811,1.48624
17.2,8.12515,1.50032
17.3,8.29437,1.56268
17.4,8.35174,1.44015
17.5,8.38043,1.4893
17.6,8.38391,1.46298
17.7,8.35006,1.45345
17.8,8.42202,1.37049
17.9,8.53222,1.31349
18,8.46594,1.26288
18.1,8.50807,1.15453
18.2,8.49784,1.15536
18.3,8.51767,1.14611
18.4,8.63727,1.1968
18.5,8.7684,1.06041
18.6,8.73197,0.951978
18.7,8.66798,1.00254
18.8,8.61293,1.08558
18.9,8.60806,1.22378
19,8.6295,1.3106
19.1,8.55156,1.31335
19.2,8.56948,1.32578
19.3,8.67974,1.40821
19.4,8.73991,1.43191
19.5,8.75471,1.3595
19.6,8.70389,1.35259
19.7,8.70728,1.3686
19.8,8.73213,1.26607
19.9,8.64836,1.20925
20,8.55332,1.16903
20.1,8.52644,1.25509
20.2,8.5351,1.31003
20.3,8.60605,1.27685
20.4,8.64375,1.35369
20.5,8.70353,1.43184
20.6,8.79661,1.46527
20.7,8.83195,1.41273
20.8,8.73016,1.43877
20.9,8.63568,1.57414
21,8.6234,1.63533
21.1,8.49732,1.55937
21.2,8.44658,1.4855
21.3,8.44868,1.44959
21.4,8.40143,1.38878
21.5,8.34203,1.40065
21.6,8.30065,1.37769
21.7,8.31423,1.39425
21.8,8.3299,1.38146
21.9,8.30605,1.40776
22,8.40117,1.41105
22.1,8.45304,1.42889
22.2,8.46786,1.40395
22.3,8.37864,1.47698
22.4,8.28421,1.43712
22.5,8.24919,1.30887
22.6,8.35225,1.34125
22.7,8.44154,1.43602
22.8,8.53369,1.3526
22.9,8.56407,1.29813
23,8.59277,1.36444
23.1,8.62553,1.42487
23.2,8.50406,1.43398
23.3,8.42765,1.49782
23.4,8.46726,1.61742
23.5,8.5372,1.6804
23.6,8.58928,1.68781
23.7,8.6281,1.64031
23.8,8.61138,1.66806
23.9,8.65614,1.66081
24,8.65006,1.68604
