0.1,-6.47736,6.49204
0.2,-6.43842,6.47908
0.3,-6.38647,6.46211
0.4,-6.32413,6.44193
0.5,-6.25348,6.41919
0.6,-6.17623,6.39441
0.7,-6.09372,6.36804
0.8,-6.00703,6.34042
0.9,-5.91705,6.31184
1,-5.82447,6.28253
1.1,-5.72985,6.25268
1.2,-5.63363,6.22243
1.3,-5.53616,6.19189
1.4,-5.43774,6.16117
1.5,-5.33858,6.13032
1.6,-5.23887,6.09941
1.7,-5.13875,6.06849
1.8,-5.03835,6.03758
1.9,-4.93774,6.00671
2,-4.83701,5.97591
2.1,-4.73623,5.94514
2.2,-4.63546,5.91443
2.3,-4.53473,5.88383
2.4,-4.43406,5.85333
2.5,-4.33348,5.82295
2.6,-4.23301,5.79269
2.7,-4.13266,5.76257
2.8,-4.03244,5.73259
2.9,-3.93237,5.70274
3,-3.83246,5.67303
3.1,-3.73272,5.64346
3.2,-3.63315,5.61403
3.3,-3.53377,5.58474
3.4,-3.43457,5.55559
3.5,-3.33558,5.52658
3.6,-3.23679,5.49771
3.7,-3.13822,5.46898
3.8,-3.03987,5.44039
3.9,-2.94173,5.41194
4,-2.84383,5.38363
4.1,-2.74616,5.35546
4.2,-2.64873,5.32742
4.3,-2.55155,5.29954
4.4,-2.45464,5.27181
4.5,-2.35799,5.24424
4.6,-2.26166,5.21685
4.7,-2.16569,5.18965
4.8,-2.07017,5.16267
4.9,-1.97512,5.13595
5,-1.88052,5.10945
5.1,-1.78627,5.08318
5.2,-1.69233,5.05713
5.3,-1.5987,5.0313
5.4,-1.50539,5.0057
5.5,-1.41247,4.98035
5.6,-1.32006,4.95532
5.7,-1.22823,4.93055
5.8,-1.13692,4.90615
5.9,-1.04625,4.88206
6,-0.956986,4.85839
6.1,-0.871035,4.83388
6.2,-0.786003,4.81031
6.3,-0.702451,4.78747
6.4,-0.622584,4.76523
6.5,-0.555369,4.7438
6.6,-0.481468,4.72155
6.7,-0.405512,4.70013
6.8,-0.330295,4.67971
6.9,-0.252273,4.65541
7,-0.185902,4.62059
7.1,-0.112172,4.59091
7.2,-0.054165,4.57027
7.3,0.0139653,4.54681
7.4,0.0756216,4.52455
7.5,0.143911,4.5005
7.6,0.213506,4.47699
7.7,0.284846,4.4631
7.8,0.354455,4.43592
7.9,0.395178,4.40035
8,0.463117,4.40673
8.1,0.487171,4.42077
8.2,0.481497,4.40688
8.3,0.511498,4.35239
8.4,0.579439,4.30782
8.5,0.597644,4.26838
8.6,0.622098,4.17934
8.7,0.591392,4.14608
8.8,0.547983,4.1783
8.9,0.556262,4.22125
9,0.566774,4.21775
9.1,0.592084,4.21138
9.2,0.630038,4.20957
