0.1,3.52121,4.48877
0.2,3.5575,4.46999
0.3,3.60575,4.44527
0.4,3.66346,4.41594
0.5,3.72865,4.383
0.6,3.7997,4.34729
0.7,3.87532,4.30943
0.8,3.95443,4.26992
0.9,4.03619,4.22917
1,4.1199,4.18748
1.1,4.20499,4.14514
1.2,4.29093,4.10238
1.3,4.37724,4.05941
1.4,4.46353,4.01643
1.5,4.5496,3.97344
1.6,4.63519,3.93059
1.7,4.71943,3.8881
1.8,4.79269,3.84615
1.9,4.86989,3.80522
2,4.93816,3.75337
2.1,5.00632,3.71408
2.2,5.08006,3.6736
2.3,5.15617,3.63417
2.4,5.23202,3.5965
2.5,5.30665,3.5596
2.6,5.37797,3.52664
2.7,5.46292,3.54177
2.8,5.58212,3.52979
2.9,5.6849,3.56503
3,5.82127,3.56326
3.1,5.89621,3.64443
3.2,5.94538,3.68406
3.3,6.04756,3.65795
3.4,6.09982,3.63467
3.5,6.11941,3.64923
3.6,6.1666,3.64424
3.7,6.18616,3.66792
3.8,6.2006,3.64916
3.9,6.23248,3.66144
4,6.18933,3.63356
4.1,6.19113,3.59279
4.2,6.2367,3.5553
4.3,6.31658,3.55418
4.4,6.43139,3.54227
4.5,6.52922,3.54721
4.6,6.64412,3.50516
4.7,6.76934,3.43278
4.8,6.75964,3.29125
4.9,6.87377,3.23404
5,7.05993,3.17367
5.1,7.16744,3.25058
5.2,7.15014,3.41754
5.3,7.17963,3.5669
5.4,7.18309,3.6047
5.5,7.20815,3.50412
5.6,7.29682,3.42915
5.7,7.42724,3.3546
5.8,7.53293,3.30275
5.9,7.55892,3.37079
6,7.53421,3.41032
6.1,7.5329,3.42975
6.2,7.52561,3.51631
6.3,7.50567,3.65825
6.4,7.57768,3.78739
6.5,7.61736,3.82107
6.6,7.60045,3.78901
6.7,7.63335,3.7531
6.8,7.64968,3.67002
6.9,7.68405,3.65028
7,7.61719,3.66635
7.1,7.63395,3.72875
7.2,7.69363,3.78102
7.3,7.84859,3.91723
7.4,7.88653,3.96874
7.5,7.87415,3.97553
7.6,7.8254,3.98258
7.7,7.8636,4.0435
7.8,7.92349,4.02608
7.9,8.03444,3.9817
8,8.08028,3.91171
8.1,8.02557,3.89628
8.2,7.97291,4.03655
8.3,8.07201,4.14202
8.4,8.34905,4.2431
8.5,8.4501,4.21582
8.6,8.41344,4.17453
8.7,8.39685,4.19202
8.8,8.34068,4.15364
8.9,8.30682,4.05786
9,8.27143,4.03988
9.1,8.30136,4.02098
9.2,8.2555,3.98768
9.3,8.25902,3.96686
9.4,8.30894,3.96502
9.5,8.32911,3.92984
9.6,8.38773,3.92664
9.7,8.3239,3.94924
