0.1,9.47691,9.45565
0.2,9.46005,9.39124
0.3,9.44387,9.31172
0.4,9.43759,9.22571
0.5,9.41752,9.13402
0.6,9.41665,9.03469
0.7,9.40375,8.93579
0.8,9.38976,8.83836
0.9,9.37644,8.74112
1,9.36475,8.64468
1.1,9.3555,8.55039
1.2,9.34834,8.45621
1.3,9.34106,8.36748
1.4,9.33403,8.28071
1.5,9.32822,8.19722
1.6,9.32398,8.11518
1.7,9.32156,8.03593
1.8,9.32075,7.95894
1.9,9.32154,7.88431
2,9.3237,7.81159
2.1,9.3269,7.74122
2.2,9.33347,7.66986
2.3,9.34219,7.60059
2.4,9.34951,7.5347
2.5,9.35624,7.4715
2.6,9.37158,7.41795
2.7,9.40069,7.34391
2.8,9.41514,7.2666
2.9,9.42555,7.18452
3,9.48899,7.1119
3.1,9.51555,7.03516
3.2,9.51766,6.96093
3.3,9.51182,6.90767
3.4,9.50875,6.85077
3.5,9.50797,6.80153
3.6,9.51145,6.8052
3.7,9.55981,6.80655
3.8,9.57129,6.79653
3.9,9.53896,6.76616
4,9.52275,6.68847
4.1,9.54553,6.63639
4.2,9.53364,6.61784
4.3,9.52982,6.59422
4.4,9.50826,6.57949
4.5,9.54866,6.54874
4.6,9.59054,6.56013
4.7,9.60684,6.56706
4.8,9.58056,6.5596
4.9,9.542,6.5328
5,9.53619,6.52247
5.1,9.52556,6.49979
5.2,9.48628,6.48879
5.3,9.44376,6.50833
5.4,9.44413,6.54981
5.5,9.40364,6.56249
5.6,9.41279,6.58116
5.7,9.38937,6.56745
5.8,9.34897,6.60553
5.9,9.31764,6.59747
6,9.29988,6.57475
6.1,9.30132,6.63801
6.2,9.2451,6.64615
6.3,9.19151,6.59061
6.4,9.18764,6.54424
6.5,9.23633,6.49951
6.6,9.28737,6.50719
6.7,9.31703,6.5466
6.8,9.38446,6.57736
6.9,9.43078,6.60573
7,9.47423,6.56933
7.1,9.51204,6.55552
7.2,9.58388,6.57539
7.3,9.60882,6.63712
7.4,9.58975,6.67511
7.5,9.62473,6.78961
7.6,9.6304,6.89268
7.7,9.59658,6.9672
7.8,9.58024,7.00456
7.9,9.55904,7.01729
8,9.52523,7.0586
8.1,9.51044,7.08103
8.2,9.50793,7.09492
8.3,9.5112,7.09632
8.4,9.48759,7.08849
8.5,9.43908,7.12404
8.6,9.46385,7.16981
8.7,9.46733,7.18551
8.8,9.45076,7.17964
8.9,9.38734,7.19126
9,9.36246,7.17102
9.1,9.31286,7.13443
9.2,9.19592,7.21539
9.3,9.11972,7.20695
9.4,9.12357,7.1481
9.5,9.07548,7.06153
9.6,8.97088,7.04944
9.7,8.88798,7.12652
9.8,8.81614,7.1798
9.9,8.76202,7.17519
10,8.77418,7.18027
10.1,8.7787,7.14997
10.2,8.74946,7.15169
10.3,8.76504,7.17673
10.4,8.78378,7.16738
10.5,8.7555,7.18447
10.6,8.73465,7.15212
10.7,8.76123,7.10396
10.8,8.75295,7.07088
10.9,8.68655,7.10209
11,8.63964,7.10803
11.1,8.64259,7.17043
11.2,8.71823,7.22651
11.3,8.77643,7.25913
11.4,8.8299,7.32101
11.5,8.87805,7.34023
11.6,8.89418,7.3837
11.7,8.92989,7.3872
11.8,8.99498,7.41262
11.9,9.05927,7.48303
12,9.1191,7.50782
12.1,9.15717,7.48402
12.2,9.25301,7.47975
12.3,9.33244,7.46959
12.4,9.42801,7.46607
12.5,9.48947,7.44949
12.6,9.50214,7.41948
12.7,9.49935,7.46485
12.8,9.48797,7.61155
12.9,9.46051,7.7109
13,9.50843,7.73896
13.1,9.56178,7.7108
13.2,9.56986,7.66804
13.3,9.58825,7.61107
13.4,9.58104,7.57799
13.5,9.63834,7.57414
13.6,9.67177,7.57501
13.7,9.65562,7.56945
13.8,9.58954,7.56125
13.9,9.51792,7.55308
14,9.43781,7.59419
14.1,9.37719,7.68639
14.2,9.39085,7.78528
14.3,9.38105,7.85036
14.4,9.36362,7.89137
14.5,9.35778,7.9025
14.6,9.34839,7.89009
