0.1,-2.4781,6.49018
0.2,-2.44052,6.47388
0.3,-2.39046,6.4524
0.4,-2.33046,6.42679
0.5,-2.26258,6.3979
0.6,-2.18844,6.36642
0.7,-2.10934,6.3329
0.8,-2.02632,6.2978
0.9,-1.94022,6.2615
1,-1.8517,6.22429
1.1,-1.76128,6.1864
1.2,-1.6694,6.14803
1.3,-1.57639,6.10931
1.4,-1.48253,6.07038
1.5,-1.38802,6.03131
1.6,-1.29306,5.99218
1.7,-1.19778,5.95304
1.8,-1.10229,5.91395
1.9,-1.00669,5.87493
2,-0.911055,5.83601
2.1,-0.815448,5.79721
2.2,-0.719921,5.75855
2.3,-0.624515,5.72005
2.4,-0.529267,5.68171
2.5,-0.434207,5.64356
2.6,-0.339362,5.60558
2.7,-0.244756,5.5678
2.8,-0.150408,5.53022
2.9,-0.0563396,5.49284
3,0.0374326,5.45568
3.1,0.13089,5.41874
3.2,0.22401,5.38203
3.3,0.316769,5.34556
3.4,0.409136,5.30935
3.5,0.50108,5.2734
3.6,0.592555,5.23774
3.7,0.683501,5.20238
3.8,0.773837,5.16737
3.9,0.863409,5.13282
4,0.951922,5.09894
4.1,1.03935,5.0658
4.2,1.12582,5.03297
4.3,1.20971,4.99995
4.4,1.29479,4.96933
4.5,1.37504,4.94013
4.6,1.45373,4.91002
4.7,1.53197,4.87855
4.8,1.61025,4.84501
4.9,1.67873,4.81572
5,1.7527,4.78299
5.1,1.81687,4.72435
5.2,1.87079,4.69144
5.3,1.93283,4.65633
5.4,1.98983,4.63069
5.5,2.0306,4.60552
5.6,2.08424,4.57727
5.7,2.11588,4.50411
5.8,2.19213,4.44759
5.9,2.22137,4.43447
6,2.25721,4.40931
6.1,2.29935,4.39058
6.2,2.34498,4.37635
6.3,2.39417,4.39591
6.4,2.4525,4.4217
6.5,2.48889,4.4311
6.6,2.55017,4.43434
6.7,2.58282,4.42575
6.8,2.63261,4.4208
6.9,2.69837,4.41739
7,2.73028,4.41612
7.1,2.74401,4.37779
7.2,2.81771,4.38059
7.3,2.8582,4.35814
7.4,2.91094,4.3242
7.5,2.94897,4.28913
7.6,2.95228,4.25885
7.7,2.97516,4.2585
7.8,2.96832,4.23858
7.9,3.03236,4.256
8,3.10858,4.22648
8.1,3.27562,4.22025
8.2,3.35934,4.18226
8.3,3.41995,4.14119
8.4,3.5218,4.15385
8.5,3.65888,4.16817
8.6,3.818,4.15146
8.7,3.93377,4.15965
8.8,4.04558,4.21769
8.9,4.13429,4.23569
9,4.21544,4.28585
9.1,4.22648,4.34003
9.2,4.20645,4.35211
9.3,4.21179,4.41531
9.4,4.25327,4.50944
9.5,4.25706,4.48171
9.6,4.22979,4.47365
9.7,4.24226,4.49591
9.8,4.23822,4.47098
9.9,4.26363,4.48645
10,4.25805,4.46268
10.1,4.30913,4.42255
10.2,4.39863,4.43912
10.3,4.46554,4.37987
10.4,4.50749,4.33754
10.5,4.59642,4.32932
10.6,4.63542,4.25972
10.7,4.71706,4.21624
10.8,4.73541,4.20595
10.9,4.60962,4.26661
11,4.56416,4.29588
11.1,4.58384,4.22369
11.2,4.6515,4.16554
11.3,4.75621,4.12811
11.4,4.82946,4.16735
11.5,4.8419,4.24645
11.6,4.83953,4.29581
11.7,4.91726,4.41786
11.8,4.93265,4.51032
11.9,5.0524,4.50963
12,5.16472,4.5926
12.1,5.25091,4.60524
12.2,5.30674,4.69192
12.3,5.36199,4.72964
12.4,5.35366,4.72974
12.5,5.39451,4.72075
12.6,5.46931,4.69376
12.7,5.59115,4.67744
12.8,5.66839,4.64854
12.9,5.69882,4.64678
13,5.66973,4.69235
13.1,5.61343,4.69492
13.2,5.64183,4.59716
13.3,5.6969,4.60875
13.4,5.70151,4.63216
13.5,5.67334,4.68313
13.6,5.70786,4.74682
13.7,5.73353,4.77366
13.8,5.75736,4.7545
13.9,5.86529,4.71057
14,5.92648,4.72152
14.1,6.01463,4.78325
14.2,5.98679,4.86915
14.3,5.93826,4.90328
14.4,5.93461,4.82107
14.5,5.95237,4.79519
14.6,6.01842,4.8225
14.7,6.03841,4.855
14.8,6.07738,4.89508
