0.1,8.50904,8.4777
0.2,8.50006,8.43756
0.3,8.51014,8.38289
0.4,8.50845,8.32243
0.5,8.52189,8.25494
0.6,8.53123,8.18593
0.7,8.54885,8.11321
0.8,8.56412,8.03908
0.9,8.57939,7.9635
1,8.59806,7.88743
1.1,8.61581,7.81035
1.2,8.63729,7.73336
1.3,8.65677,7.65711
1.4,8.6786,7.5833
1.5,8.69846,7.51069
1.6,8.72043,7.44027
1.7,8.74301,7.37168
1.8,8.76596,7.30514
1.9,8.78885,7.24036
2,8.81217,7.17765
2.1,8.83527,7.11618
2.2,8.85829,7.05669
2.3,8.87864,7.00052
2.4,8.89426,6.94999
2.5,8.91212,6.90009
2.6,8.94068,6.90142
2.7,8.92812,6.87225
2.8,8.95415,6.86665
2.9,8.96432,6.84771
3,8.94827,6.81911
3.1,8.95535,6.77772
3.2,8.96392,6.74624
3.3,8.96812,6.71723
3.4,8.96179,6.67753
3.5,8.96509,6.64967
3.6,8.9898,6.62086
3.7,9.05252,6.52242
3.8,9.08877,6.43677
3.9,9.06715,6.37783
4,9.07256,6.33325
4.1,9.05853,6.3045
4.2,9.08706,6.26542
4.3,9.06883,6.23953
4.4,9.08606,6.27645
4.5,9.09371,6.28742
4.6,9.11264,6.26801
4.7,9.12447,6.22456
4.8,9.07306,6.20058
4.9,9.0386,6.2496
5,8.97585,6.24443
5.1,8.96249,6.24702
5.2,8.95995,6.22872
5.3,8.94081,6.19132
5.4,8.93896,6.16267
5.5,8.96104,6.15596
5.6,8.98789,6.15117
5.7,9.00897,6.1298
5.8,9.03804,6.06952
5.9,9.13425,6.03238
6,9.19856,6.05926
6.1,9.21805,6.02645
6.2,9.1861,6.03751
6.3,9.20931,6.00041
6.4,9.23773,5.95505
6.5,9.30482,5.96424
6.6,9.36836,6.01735
6.7,9.42859,6.03529
6.8,9.45456,6.02955
6.9,9.46112,5.9926
7,9.47664,5.99844
7.1,9.51408,6.03367
7.2,9.54402,6.04299
7.3,9.55114,5.97787
7.4,9.61942,5.97375
7.5,9.64246,5.94833
7.6,9.63237,5.89228
7.7,9.59892,5.80929
7.8,9.63767,5.73494
7.9,9.66679,5.67237
8,9.71151,5.66487
8.1,9.7614,5.70135
8.2,9.77533,5.72283
8.3,9.76916,5.71815
8.4,9.78094,5.64593
8.5,9.70106,5.58789
8.6,9.60161,5.54194
8.7,9.48153,5.51439
8.8,9.38196,5.42362
8.9,9.31586,5.36404
9,9.2951,5.41851
9.1,9.38593,5.42506
9.2,9.49402,5.3561
9.3,9.52169,5.46516
9.4,9.66293,5.58616
9.5,9.82682,5.6067
9.6,9.86686,5.58977
9.7,9.75271,5.56974
9.8,9.6537,5.49919
9.9,9.67839,5.49388
10,9.76916,5.51941
10.1,9.81339,5.54334
10.2,9.77923,5.59863
10.3,9.67952,5.67787
10.4,9.66448,5.80929
10.5,9.66951,5.89625
10.6,9.6953,5.93555
10.7,9.73847,5.93055
10.8,9.72095,5.90882
10.9,9.70572,5.93221
11,9.71844,5.94429
11.1,9.71643,5.91357
11.2,9.71752,5.8279
11.3,9.78519,5.7281
11.4,9.76211,5.62914
11.5,9.73104,5.55957
11.6,9.68412,5.57189
11.7,9.74842,5.46932
11.8,9.7365,5.37137
11.9,9.65562,5.38071
12,9.66156,5.40825
12.1,9.7178,5.40614
12.2,9.7356,5.46767
12.3,9.69972,5.47974
12.4,9.68211,5.34643
12.5,9.59015,5.32373
12.6,9.50609,5.35083
12.7,9.5807,5.4094
12.8,9.72864,5.34172
12.9,9.81501,5.35261
13,9.78196,5.37997
13.1,9.65651,5.34595
13.2,9.59267,5.38475
13.3,9.54666,5.46492
13.4,9.56902,5.58101
13.5,9.53455,5.65482
13.6,9.50341,5.65279
13.7,9.55205,5.67927
13.8,9.6531,5.65885
13.9,9.70878,5.69723
14,9.70392,5.7977
14.1,9.71959,5.89125
14.2,9.74483,5.94235
14.3,9.72199,5.94745
14.4,9.65619,5.94335
14.5,9.58225,5.87519
14.6,9.57777,5.746
14.7,9.63745,5.70439
14.8,9.64428,5.75855
14.9,9.70664,5.73487
15,9.79793,5.6722
15.1,9.79513,5.65971
15.2,9.77277,5.60236
15.3,9.84577,5.60726
15.4,9.87152,5.61913
15.5,9.82492,5.61723
15.6,9.74972,5.55074
15.7,9.64612,5.44775
15.8,9.64759,5.35228
15.9,9.7107,5.34858
16,9.76036,5.37732
16.1,9.77389,5.40596
16.2,9.80193,5.41468
16.3,9.8216,5.33151
16.4,9.83045,5.26491
16.5,9.85026,5.3311
16.6,9.75649,5.4085
16.7,9.78592,5.5691
16.8,9.78856,5.65697
16.9,9.7659,5.61548
17,9.74571,5.52141
17.1,9.75686,5.54686
17.2,9.74289,5.64832
17.3,9.75969,5.64695
17.4,9.73066,5.61506
17.5,9.74397,5.62948
17.6,9.71173,5.63656
17.7,9.70316,5.62657
17.8,9.74315,5.723
17.9,9.73998,5.81714
18,9.65581,5.77969
18.1,9.66295,5.67027
18.2,9.63261,5.59191
18.3,9.60186,5.60175
18.4,9.60732,5.53132
18.5,9.68404,5.57923
18.6,9.69968,5.55611
18.7,9.7008,5.51701
18.8,9.76999,5.46538
18.9,9.80833,5.43646
19,9.79647,5.42219
19.1,9.86561,5.41366
19.2,9.8238,5.43837
19.3,9.72836,5.51297
19.4,9.73184,5.65268
19.5,9.71107,5.69013
19.6,9.69035,5.61591
19.7,9.63879,5.51973
19.8,9.56044,5.43586
19.9,9.4608,5.42967
20,9.43965,5.37818
20.1,9.40679,5.45401
20.2,9.36144,5.43425
20.3,9.34771,5.44722
20.4,9.33595,5.43275
20.5,9.39532,5.47749
20.6,9.34679,5.48571
20.7,9.39438,5.46978
20.8,9.50551,5.45518
20.9,9.57939,5.38128
21,9.57432,5.32627
21.1,9.54846,5.3467
21.2,9.56478,5.30261
21.3,9.58183,5.37911
21.4,9.51311,5.46358
21.5,9.424,5.46813
21.6,9.37181,5.3847
21.7,9.35513,5.3966
21.8,9.36299,5.49386
21.9,9.39711,5.49192
22,9.41133,5.44482
22.1,9.42592,5.4128
22.2,9.40298,5.36578
22.3,9.40124,5.34067
22.4,9.40249,5.3154
22.5,9.3592,5.20235
22.6,9.28533,5.18582
22.7,9.26645,5.12378
22.8,9.346,5.17861
22.9,9.40632,5.16279
23,9.41874,5.19692
23.1,9.36609,5.19251
23.2,9.46841,5.14383
23.3,9.41797,5.03387
23.4,9.38329,5.02111
23.5,9.46551,5.07601
23.6,9.52044,5.01252
23.7,9.53196,5.00747
23.8,9.53435,4.9606
23.9,9.55836,4.91014
24,9.5909,4.97528
24.1,9.67382,4.98362
24.2,9.68352,4.88954
24.3,9.78008,4.86459
24.4,9.79044,4.86012
24.5,9.70382,4.84466
24.6,9.64824,4.8577
24.7,9.63263,4.89787
24.8,9.69785,4.8362
24.9,9.78321,4.6898
25,9.85081,4.70501
25.1,9.83228,4.77532
25.2,9.81011,4.80773
25.3,9.72128,4.85186
25.4,9.73322,4.84383
25.5,9.74258,4.79638
25.6,9.75383,4.79574
25.7,9.69485,4.77792
25.8,9.57985,4.82699
25.9,9.50202,4.76429
26,9.55076,4.56353
26.1,9.49087,4.56192
26.2,9.36558,4.66999
26.3,9.41257,4.68228
26.4,9.38833,4.68687
26.5,9.41497,4.67393
26.6,9.43589,4.63713
26.7,9.46826,4.70751
26.8,9.57859,4.64455
26.9,9.64288,4.65768
27,9.64845,4.72518
27.1,9.66786,4.70059
27.2,9.74352,4.69684
27.3,9.85008,4.77924
27.4,9.81414,4.85028
27.5,9.70138,4.86167
27.6,9.70616,4.87576
27.7,9.73066,4.90901
27.8,9.73156,4.95694
27.9,9.70576,5.00876
28,9.72506,4.99042
28.1,9.70741,4.97981
28.2,9.65095,5.05368
28.3,9.57612,5.03784
28.4,9.65981,4.95415
28.5,9.7828,4.93216
28.6,9.83677,4.95166
28.7,9.84924,4.94214
28.8,9.82194,4.93173
28.9,9.76053,4.92769
29,9.75661,4.89837
29.1,9.6906,4.86916
29.2,9.68246,4.85123
29.3,9.7162,4.87058
29.4,9.78129,4.81533
29.5,9.79551,4.72272
29.6,9.74673,4.64376
29.7,9.66322,4.66223
29.8,9.72293,4.63769
29.9,9.78409,4.56879
30,9.77603,4.54828
30.1,9.7703,4.60993
30.2,9.73766,4.66453
30.3,9.71715,4.59671
30.4,9.71003,4.58035
30.5,9.66411,4.65093
30.6,9.69863,4.6863
30.7,9.74066,4.64892
30.8,9.77762,4.69846
30.9,9.75653,4.82586
31,9.65548,4.8657
31.1,9.6005,4.8743
31.2,9.66187,4.84116
31.3,9.65395,4.86615
31.4,9.61493,4.85023
31.5,9.55379,4.94964
31.6,9.48902,4.96654
31.7,9.46254,5.01445
31.8,9.50743,5.03564
31.9,9.67684,4.9544
32,9.79658,4.95459
32.1,9.80959,4.99739
32.2,9.76159,5.0513
32.3,9.89754,5.07976
32.4,9.91406,5.07168
32.5,9.84731,4.98641
32.6,9.74159,4.82272
32.7,9.74513,4.76545
32.8,9.89071,4.79879
32.9,9.93788,4.8108
33,9.87772,4.77427
33.1,9.82918,4.68544
33.2,9.85825,4.63893
33.3,9.84199,4.74925
33.4,9.7932,4.87204
33.5,9.77668,4.87933
33.6,9.8115,4.85815
33.7,9.81584,4.83185
33.8,9.7482,4.84327
33.9,9.79321,4.83018
34,9.77585,4.79359
34.1,9.82753,4.7526
34.2,9.77126,4.70369
34.3,9.8026,4.62271
34.4,9.77266,4.58701
34.5,9.74236,4.56769
34.6,9.76537,4.4696
34.7,9.78162,4.44997
34.8,9.72339,4.43028
34.9,9.67259,4.42562
35,9.75496,4.4025
35.1,9.78583,4.35425
35.2,9.74573,4.3107
35.3,9.65573,4.37049
35.4,9.56147,4.3091
35.5,9.61782,4.2502
35.6,9.60018,4.26398
35.7,9.61818,4.30323
35.8,9.71331,4.25377
35.9,9.7588,4.16824
36,9.75134,4.14197
36.1,9.82147,4.18013
36.2,9.8855,4.15234
36.3,9.84765,4.11267
36.4,9.70415,4.07283
36.5,9.68451,4.0508
36.6,9.6706,4.09267
36.7,9.63019,4.06087
36.8,9.59294,3.95983
36.9,9.60829,3.87184
37,9.82311,3.87757
37.1,9.89924,3.7827
37.2,9.82868,3.65278
37.3,9.83105,3.68625
37.4,9.86227,3.77384
37.5,9.78947,3.78715
37.6,9.72513,3.74785
37.7,9.748,3.80539
