0.1,-4.47685,4.49369
0.2,-4.43701,4.48368
0.3,-4.38385,4.47078
0.4,-4.3201,4.45558
0.5,-4.24789,4.43857
0.6,-4.16894,4.42013
0.7,-4.08464,4.40055
0.8,-3.99609,4.38005
0.9,-3.90417,4.35884
1,-3.80958,4.33707
1.1,-3.71288,4.31485
1.2,-3.61452,4.29229
1.3,-3.51487,4.26946
1.4,-3.41421,4.24643
1.5,-3.31278,4.22323
1.6,-3.21076,4.19993
1.7,-3.10832,4.17653
1.8,-3.00556,4.15308
1.9,-2.90259,4.1296
2,-2.79949,4.1061
2.1,-2.69633,4.08259
2.2,-2.59317,4.05909
2.3,-2.49004,4.0356
2.4,-2.38698,4.01213
2.5,-2.28403,3.98869
2.6,-2.18121,3.96529
2.7,-2.07855,3.94192
2.8,-1.97607,3.91859
2.9,-1.87378,3.89532
3,-1.7717,3.87215
3.1,-1.66986,3.84909
3.2,-1.56828,3.82614
3.3,-1.46696,3.8033
3.4,-1.36593,3.78058
3.5,-1.2652,3.75795
3.6,-1.16481,3.73547
3.7,-1.06476,3.71314
3.8,-0.965098,3.69091
3.9,-0.865856,3.66886
4,-0.767094,3.64699
4.1,-0.668884,3.62533
4.2,-0.571324,3.60389
4.3,-0.474549,3.58269
4.4,-0.380204,3.56167
4.5,-0.286239,3.54168
4.6,-0.200789,3.51897
4.7,-0.114663,3.51459
4.8,-0.0273324,3.49582
4.9,0.0623261,3.47864
5,0.15163,3.45984
5.1,0.240571,3.43881
5.2,0.328596,3.41573
5.3,0.415503,3.39101
5.4,0.499029,3.36537
5.5,0.576087,3.32496
5.6,0.650959,3.29005
5.7,0.726179,3.25887
5.8,0.799704,3.23137
5.9,0.876233,3.21773
6,0.955992,3.20802
6.1,1.04011,3.18754
6.2,1.11728,3.19937
6.3,1.19161,3.19084
6.4,1.25716,3.17261
6.5,1.2741,3.16615
6.6,1.30879,3.12468
6.7,1.34498,3.12396
6.8,1.38758,3.11526
6.9,1.41854,3.10503
7,1.45115,3.07677
7.1,1.50283,3.05263
7.2,1.5115,3.01647
7.3,1.57352,2.94576
7.4,1.665,2.89016
7.5,1.76192,2.89835
7.6,1.90709,2.8934
7.7,1.9786,2.91626
7.8,2.00881,2.97973
7.9,2.07513,2.994
8,2.11911,3.00635
8.1,2.16395,2.98449
8.2,2.19824,2.95938
8.3,2.18292,2.94052
8.4,2.20871,2.89319
8.5,2.25007,2.82788
8.6,2.27327,2.80713
8.7,2.33348,2.78341
8.8,2.34377,2.76271
8.9,2.38319,2.73126
9,2.42766,2.7233
9.1,2.48743,2.73832
9.2,2.58148,2.69613
9.3,2.67964,2.64548
9.4,2.67526,2.55327
9.5,2.75789,2.53429
9.6,2.83356,2.4695
9.7,2.89121,2.38949
9.8,2.95181,2.34465
9.9,2.98904,2.36757
10,3.0309,2.36909
10.1,3.12208,2.39039
10.2,3.17632,2.38565
10.3,3.18174,2.45028
10.4,3.28635,2.43561
10.5,3.38834,2.37128
10.6,3.41892,2.36145
10.7,3.39636,2.4502
10.8,3.35076,2.50195
10.9,3.37523,2.54509
11,3.38583,2.56744
11.1,3.43819,2.57227
11.2,3.56415,2.51291
11.3,3.67005,2.43853
11.4,3.69435,2.51347
11.5,3.79574,2.5844
11.6,3.88176,2.69728
11.7,3.85146,2.91842
11.8,3.88056,3.04754
11.9,3.88812,3.11911
12,3.93368,3.19879
12.1,3.98,3.25831
12.2,3.94779,3.28239
12.3,3.93165,3.26378
12.4,3.87474,3.28301
12.5,3.92197,3.41408
12.6,3.92552,3.51773
12.7,3.9892,3.56262
12.8,4.05095,3.5437
12.9,4.03721,3.52191
13,4.03339,3.50295
13.1,4.02431,3.54504
13.2,4.0383,3.58539
13.3,4.13894,3.64513
13.4,4.24943,3.7315
13.5,4.41316,3.76436
13.6,4.54491,3.8417
13.7,4.60857,3.86955
13.8,4.64147,3.80415
13.9,4.65409,3.69306
14,4.71152,3.67346
14.1,4.8468,3.69378
14.2,4.93546,3.79202
14.3,5.04745,3.88721
14.4,5.13635,3.8783
14.5,5.22032,3.8288
14.6,5.3221,3.77202
14.7,5.48235,3.81561
14.8,5.6202,3.84367
14.9,5.66646,3.8159
15,5.7029,3.79149
15.1,5.73037,3.80927
15.2,5.70613,3.89182
15.3,5.72966,3.86196
15.4,5.76955,3.85523
15.5,5.71979,3.93669
15.6,5.66787,3.97877
15.7,5.68883,4.04259
15.8,5.77557,4.14402
15.9,5.81878,4.23906
16,5.78555,4.25578
16.1,5.78443,4.26505
16.2,5.79143,4.28688
16.3,5.89902,4.246
16.4,5.97983,4.22777
16.5,6.08795,4.22872
16.6,6.09694,4.27644
16.7,6.12467,4.39036
16.8,6.20147,4.51414
16.9,6.24904,4.50837
17,6.24746,4.3865
17.1,6.33928,4.23985
17.2,6.41025,4.12288
17.3,6.32135,4.04114
17.4,6.29241,4.00184
17.5,6.36546,3.9973
17.6,6.40606,4.01264
17.7,6.38236,4.01752
17.8,6.35754,3.92328
17.9,6.26696,3.93782
18,6.20184,3.8691
18.1,6.17088,3.78904
18.2,6.04799,3.73864
18.3,5.96451,3.71539
18.4,5.94091,3.69818
18.5,5.95868,3.67504
18.6,5.96373,3.74921
18.7,5.9182,3.86518
18.8,5.86996,4.00751
18.9,5.8911,4.06834
19,5.9851,4.17322
19.1,5.97402,4.17579
19.2,5.96996,4.1213
19.3,5.93475,4.07172
19.4,5.89674,4.08974
19.5,5.87864,4.09223
19.6,5.86265,4.13454
19.7,5.87642,4.18789
19.8,5.9264,4.15665
19.9,5.94214,4.14117
20,5.87438,4.15903
20.1,5.77609,4.18956
20.2,5.80474,4.25785
20.3,5.8862,4.34064
20.4,5.87962,4.3971
20.5,5.8997,4.47555
20.6,5.93938,4.50924
20.7,5.9145,4.57485
20.8,5.8922,4.61508
20.9,5.85168,4.58252
21,5.86105,4.42351
21.1,5.89925,4.37934
21.2,5.9241,4.45249
21.3,5.95849,4.47687
21.4,5.93304,4.43161
21.5,5.84491,4.44815
21.6,5.75813,4.42393
21.7,5.8583,4.46241
21.8,5.9062,4.47434
21.9,5.98381,4.50112
22,5.98885,4.43938
22.1,6.07882,4.38624
22.2,6.16021,4.28265
22.3,6.16415,4.27458
22.4,6.16039,4.36376
22.5,6.21026,4.44745
22.6,6.23871,4.48547
22.7,6.31366,4.55313
22.8,6.36213,4.62832
22.9,6.40648,4.74469
23,6.40086,4.86297
23.1,6.43515,4.93847
23.2,6.49821,4.88383
23.3,6.65092,4.93088
23.4,6.70433,4.974
23.5,6.68891,4.92162
23.6,6.6454,4.82321
23.7,6.63947,4.7793
23.8,6.63119,4.75617
23.9,6.60166,4.84657
24,6.68668,4.94858
24.1,6.62131,5.02146
24.2,6.41807,4.98041
24.3,6.27777,4.93436
24.4,6.21499,4.9641
24.5,6.20385,4.96513
24.6,6.20532,4.92595
24.7,6.22101,4.9347
24.8,6.24823,4.99397
24.9,6.3169,5.00255
25,6.27321,5.1188
25.1,6.25874,5.13904
25.2,6.26186,5.1891
25.3,6.29595,5.17303
25.4,6.32749,5.23179
25.5,6.32337,5.25101
25.6,6.30255,5.31736
25.7,6.218,5.26788
25.8,6.16708,5.29438
25.9,6.0926,5.33946
26,6.05931,5.36863
26.1,6.0406,5.42579
26.2,6.06386,5.46485
26.3,6.12504,5.49453
26.4,6.15928,5.48608
26.5,6.16148,5.45354
26.6,6.17163,5.41536
26.7,6.22996,5.36383
26.8,6.27524,5.29973
26.9,6.29814,5.28217
27,6.37897,5.21899
27.1,6.43243,5.13765
27.2,6.38834,5.14221
27.3,6.39998,5.12033
27.4,6.42013,5.04266
27.5,6.43905,4.88824
27.6,6.4541,4.78756
27.7,6.45105,4.65807
27.8,6.55943,4.55872
27.9,6.66394,4.43181
28,6.7224,4.42014
28.1,6.70657,4.33792
28.2,6.75159,4.30354
28.3,6.85776,4.40842
28.4,6.90398,4.42008
28.5,6.84637,4.38903
28.6,6.76616,4.36793
28.7,6.69704,4.42998
28.8,6.56518,4.49387
28.9,6.4945,4.53094
29,6.54247,4.50692
29.1,6.65718,4.52378
29.2,6.63145,4.56777
29.3,6.56681,4.6038
29.4,6.54914,4.55728
29.5,6.59869,4.53846
29.6,6.61112,4.55485
29.7,6.653,4.59788
29.8,6.65152,4.69415
29.9,6.61807,4.80126
30,6.62702,4.79463
30.1,6.58628,4.75898
30.2,6.52235,4.64112
30.3,6.53536,4.53169
30.4,6.57327,4.48013
30.5,6.46415,4.46665
30.6,6.36988,4.51063
30.7,6.32978,4.58685
30.8,6.29604,4.59802
30.9,6.33353,4.54658
31,6.31515,4.43154
31.1,6.3629,4.31416
31.2,6.28262,4.36422
31.3,6.29015,4.44352
31.4,6.35938,4.51474
31.5,6.3762,4.57288
31.6,6.24926,4.56664
31.7,6.24549,4.628
31.8,6.29698,4.66861
31.9,6.36702,4.69166
32,6.41541,4.67552
32.1,6.41672,4.67615
32.2,6.37586,4.64668
32.3,6.37245,4.68742
32.4,6.41356,4.7509
32.5,6.47891,4.75723
32.6,6.45295,4.6727
32.7,6.4977,4.65388
32.8,6.60836,4.7458
32.9,6.65883,4.84809
33,6.75833,4.81221
33.1,6.77035,4.85409
33.2,6.6568,4.93686
33.3,6.59321,5.01787
33.4,6.56379,5.04915
33.5,6.58678,5.04064
33.6,6.6572,5.06779
33.7,6.71344,5.15837
33.8,6.75495,5.18788
33.9,6.83698,5.21328
34,6.87031,5.23718
34.1,6.86312,5.22584
34.2,6.80519,5.20579
34.3,6.72775,5.23065
34.4,6.75771,5.14963
34.5,6.79198,5.09045
34.6,6.79561,5.01975
34.7,6.76837,4.93334
34.8,6.78654,4.87919
34.9,6.84095,4.85749
35,6.81832,4.92404
35.1,6.7774,5.04736
35.2,6.81295,5.05892
35.3,6.81941,4.96044
35.4,6.78381,4.97099
35.5,6.79447,5.04346
35.6,6.82667,5.14432
35.7,6.80723,5.30089
35.8,6.80358,5.31047
35.9,6.83827,5.18483
36,6.87201,5.06839
36.1,6.86807,4.99891
36.2,6.96189,4.93858
36.3,7.01813,4.87337
36.4,6.96555,4.90315
36.5,6.95707,4.95651
36.6,6.95533,5.02125
36.7,6.90642,5.11939
36.8,6.81885,5.16243
36.9,6.7774,5.16309
37,6.76378,5.15051
37.1,6.77445,5.16373
37.2,6.75285,5.17882
37.3,6.77715,5.13374
37.4,6.80436,5.08428
37.5,6.85309,5.12052
37.6,6.92956,5.26633
37.7,6.88754,5.40512
37.8,6.90545,5.46914
37.9,6.81235,5.46129
38,6.70084,5.41999
38.1,6.54887,5.53386
38.2,6.46942,5.55767
38.3,6.48619,5.55618
38.4,6.49995,5.54254
38.5,6.5033,5.5144
38.6,6.43132,5.50425
38.7,6.39877,5.46747
38.8,6.39921,5.39506
38.9,6.34761,5.31414
39,6.2751,5.36834
39.1,6.24169,5.45008
39.2,6.18449,5.42833
39.3,6.14118,5.45944
39.4,6.16252,5.55518
39.5,6.15239,5.67114
39.6,6.15162,5.67305
39.7,6.16455,5.66794
39.8,6.17593,5.69363
39.9,6.16181,5.77906
40,6.14289,5.78795
40.1,6.16806,5.81384
40.2,6.16474,5.84403
40.3,6.14828,5.89871
40.4,6.10208,5.88791
40.5,6.0449,5.87084
40.6,5.98278,5.88246
40.7,5.93049,5.84006
40.8,5.89761,5.80744
40.9,5.8878,5.75991
41,5.79159,5.75126
41.1,5.70994,5.75353
41.2,5.62613,5.74475
41.3,5.59047,5.74372
41.4,5.63168,5.70675
41.5,5.60694,5.69442
41.6,5.58746,5.78949
41.7,5.65281,5.85576
41.8,5.74545,5.91672
41.9,5.81375,6.02135
42,5.76827,6.13198
42.1,5.72462,6.22104
42.2,5.71452,6.24554
42.3,5.70693,6.25979
42.4,5.65502,6.22905
42.5,5.57245,6.2355
42.6,5.53041,6.21268
42.7,5.50271,6.19755
42.8,5.48907,6.17906
42.9,5.48191,6.14594
43,5.49961,6.07372
43.1,5.49975,6.06165
43.2,5.53021,6.00278
43.3,5.5241,5.97282
43.4,5.5678,5.94721
43.5,5.56786,5.89719
43.6,5.57071,5.87487
43.7,5.55967,5.83739
43.8,5.58402,5.83524
43.9,5.64882,5.81802
44,5.68873,5.76005
44.1,5.69704,5.68876
44.2,5.69131,5.63221
44.3,5.69744,5.56795
44.4,5.7404,5.53752
44.5,5.7526,5.54651
44.6,5.7745,5.4911
44.7,5.79407,5.45944
44.8,5.81289,5.43948
44.9,5.82211,5.36708
45,5.86071,5.29342
45.1,5.90203,5.28141
45.2,5.94585,5.26368
45.3,5.96698,5.17434
45.4,6.01079,5.13186
45.5,5.94944,5.16783
45.6,5.88472,5.15174
45.7,5.88372,5.17488
45.8,5.77919,5.30229
45.9,5.69115,5.30544
46,5.61846,5.27637
46.1,5.6372,5.24245
46.2,5.60297,5.30446
46.3,5.6079,5.33363
46.4,5.6123,5.3458
46.5,5.6104,5.31138
46.6,5.65024,5.27647
46.7,5.61802,5.28543
46.8,5.59566,5.23367
46.9,5.53722,5.19915
47,5.49902,5.16676
47.1,5.49419,5.1975
47.2,5.49047,5.18761
47.3,5.53145,5.1765
47.4,5.48614,5.23225
47.5,5.42037,5.30494
47.6,5.3726,5.39387
47.7,5.31116,5.41816
47.8,5.2708,5.39976
47.9,5.27689,5.40546
48,5.30884,5.43039
48.1,5.34898,5.46841
48.2,5.37522,5.47528
48.3,5.44811,5.50905
48.4,5.53404,5.47891
48.5,5.59109,5.47864
48.6,5.59239,5.41233
48.7,5.57847,5.39364
48.8,5.55875,5.37896
48.9,5.55826,5.32882
49,5.60839,5.3304
49.1,5.66467,5.39094
49.2,5.69531,5.4944
49.3,5.69444,5.61311
49.4,5.73184,5.69233
49.5,5.67976,5.71365
49.6,5.61924,5.70164
49.7,5.5603,5.73977
49.8,5.5748,5.78146
49.9,5.60204,5.79272
