0.1,-5.4775,6.49164
0.2,-5.43884,6.47796
0.3,-5.38728,6.46002
0.4,-5.32545,6.43867
0.5,-5.25543,6.41461
0.6,-5.17892,6.38839
0.7,-5.09723,6.36047
0.8,-5.01143,6.33124
0.9,-4.92239,6.301
1,-4.83078,6.26999
1.1,-4.73715,6.23841
1.2,-4.64193,6.20642
1.3,-4.54548,6.17413
1.4,-4.44807,6.14165
1.5,-4.34993,6.10906
1.6,-4.25123,6.07642
1.7,-4.15213,6.04377
1.8,-4.05274,6.01115
1.9,-3.95315,5.97858
2,-3.85343,5.9461
2.1,-3.75365,5.91371
2.2,-3.65386,5.88144
2.3,-3.5541,5.84928
2.4,-3.4544,5.81726
2.5,-3.35479,5.78536
2.6,-3.25528,5.7536
2.7,-3.15591,5.72199
2.8,-3.05668,5.69051
2.9,-2.95761,5.65917
3,-2.85872,5.62798
3.1,-2.76,5.59693
3.2,-2.66148,5.56602
3.3,-2.5632,5.53517
3.4,-2.46516,5.50442
3.5,-2.36737,5.47379
3.6,-2.26982,5.44328
3.7,-2.17252,5.41292
3.8,-2.07547,5.3827
3.9,-1.97868,5.35263
4,-1.88216,5.32272
4.1,-1.78591,5.29298
4.2,-1.68996,5.26341
4.3,-1.59432,5.23402
4.4,-1.49901,5.20484
4.5,-1.40417,5.17589
4.6,-1.30991,5.14719
4.7,-1.21636,5.11897
4.8,-1.12378,5.09116
4.9,-1.03187,5.0638
5,-0.940113,5.03654
5.1,-0.84845,5.00942
5.2,-0.756975,4.98249
5.3,-0.665835,4.95581
5.4,-0.575132,4.92948
5.5,-0.485108,4.9037
5.6,-0.397033,4.8792
5.7,-0.308917,4.85411
5.8,-0.221824,4.82943
5.9,-0.136835,4.80568
6,-0.0652783,4.7919
6.1,0.0112324,4.77022
6.2,0.0849858,4.74667
6.3,0.15324,4.72397
6.4,0.203593,4.7036
6.5,0.271271,4.67969
6.6,0.341769,4.65539
6.7,0.408328,4.63637
6.8,0.478083,4.61354
6.9,0.537007,4.59515
7,0.592585,4.53848
7.1,0.636508,4.50686
7.2,0.69407,4.47435
7.3,0.741339,4.45352
7.4,0.799103,4.43445
7.5,0.861624,4.40918
7.6,0.903777,4.36857
7.7,0.967304,4.33107
7.8,1.04218,4.29421
7.9,1.07951,4.23189
8,1.11432,4.21516
8.1,1.18593,4.21555
8.2,1.24431,4.22038
