0.1,-9.4501,-3.49685
0.2,-9.3807,-3.49057
0.3,-9.30098,-3.48186
0.4,-9.21487,-3.47114
0.5,-9.12506,-3.45868
0.6,-9.03308,-3.44485
0.7,-8.93979,-3.43009
0.8,-8.84564,-3.41468
0.9,-8.75086,-3.39882
1,-8.65555,-3.38263
1.1,-8.55979,-3.36768
1.2,-8.46355,-3.35194
1.3,-8.36686,-3.33573
1.4,-8.26977,-3.32075
1.5,-8.17225,-3.30493
1.6,-8.07431,-3.28875
1.7,-7.97604,-3.27384
1.8,-7.8774,-3.25807
1.9,-7.77846,-3.24349
2,-7.67919,-3.2279
2.1,-7.57968,-3.21348
2.2,-7.47989,-3.19798
2.3,-7.37991,-3.18367
2.4,-7.27967,-3.16825
2.5,-7.17929,-3.15404
2.6,-7.07869,-3.13869
2.7,-6.97799,-3.12457
2.8,-6.87709,-3.10938
2.9,-6.77613,-3.09539
3,-6.67509,-3.08213
3.1,-6.57386,-3.06729
3.2,-6.47262,-3.05359
3.3,-6.37135,-3.04054
3.4,-6.26991,-3.02592
3.5,-6.1685,-3.01241
3.6,-6.0671,-2.99952
3.7,-5.96571,-2.98701
3.8,-5.86432,-2.97473
3.9,-5.76294,-2.96261
4,-5.66158,-2.95058
4.1,-5.56024,-2.93862
4.2,-5.45894,-2.92671
4.3,-5.35767,-2.91482
4.4,-5.25646,-2.90294
4.5,-5.15532,-2.89107
4.6,-5.05425,-2.87919
4.7,-4.95328,-2.86732
4.8,-4.85242,-2.85543
4.9,-4.75169,-2.84353
5,-4.6511,-2.83161
5.1,-4.5507,-2.81968
5.2,-4.4505,-2.80771
5.3,-4.35054,-2.79571
5.4,-4.25082,-2.78369
5.5,-4.15139,-2.77166
5.6,-4.05229,-2.7596
5.7,-3.95366,-2.74789
5.8,-3.85541,-2.73607
5.9,-3.75773,-2.7245
6,-3.66072,-2.7132
6.1,-3.56449,-2.70211
6.2,-3.46936,-2.69099
6.3,-3.37533,-2.67981
6.4,-3.28202,-2.66866
6.5,-3.18953,-2.65783
6.6,-3.0974,-2.64739
6.7,-3.00549,-2.63718
6.8,-2.91403,-2.62727
6.9,-2.82268,-2.61775
7,-2.73135,-2.60919
7.1,-2.6401,-2.601
7.2,-2.54921,-2.59298
7.3,-2.45893,-2.58491
7.4,-2.36937,-2.57719
7.5,-2.28088,-2.57002
7.6,-2.19332,-2.56326
7.7,-2.10656,-2.55622
7.8,-2.02017,-2.55212
7.9,-1.93435,-2.54639
8,-1.84444,-2.53686
8.1,-1.76085,-2.52864
8.2,-1.67435,-2.51798
8.3,-1.59058,-2.50838
8.4,-1.51945,-2.54716
8.5,-1.40734,-2.56142
8.6,-1.31553,-2.53
8.7,-1.25248,-2.53947
8.8,-1.18168,-2.54191
8.9,-1.10766,-2.54448
9,-1.03405,-2.54111
9.1,-0.95368,-2.57929
9.2,-0.862714,-2.5792
9.3,-0.806448,-2.54924
9.4,-0.736037,-2.52896
9.5,-0.654868,-2.53447
9.6,-0.572011,-2.49
9.7,-0.480766,-2.49482
9.8,-0.405578,-2.4621
9.9,-0.335815,-2.43975
10,-0.28083,-2.40807
10.1,-0.209569,-2.41829
10.2,-0.144706,-2.41688
10.3,-0.106464,-2.39833
10.4,-0.0609439,-2.38573
10.5,0.0181562,-2.41018
10.6,0.111045,-2.42243
10.7,0.193925,-2.39677
10.8,0.249714,-2.37522
10.9,0.300882,-2.37138
11,0.257478,-2.37412
11.1,0.178742,-2.3621
11.2,0.155185,-2.32441
11.3,0.167441,-2.28419
11.4,0.141298,-2.24337
11.5,0.164485,-2.18305
11.6,0.18079,-2.12684
11.7,0.242482,-2.09869
11.8,0.259549,-2.09309
11.9,0.286624,-2.09495
12,0.297894,-2.07479
12.1,0.330329,-2.07504
12.2,0.325044,-2.10812
12.3,0.330366,-2.12053
12.4,0.31656,-2.13627
12.5,0.317686,-2.12337
12.6,0.313841,-2.09083
12.7,0.31448,-2.06802
12.8,0.319517,-2.05503
12.9,0.328838,-2.05444
13,0.351268,-2.05303
13.1,0.381052,-2.05121
13.2,0.4153,-2.04698
13.3,0.423157,-2.00027
13.4,0.417871,-1.99767
13.5,0.421198,-1.98926
13.6,0.430676,-1.98304
13.7,0.403196,-2.00422
13.8,0.391223,-2.00799
13.9,0.400886,-2.00474
14,0.421233,-1.99869
14.1,0.45127,-1.99001
14.2,0.438049,-1.95626
14.3,0.444883,-1.9313
14.4,0.464437,-1.91705
14.5,0.496222,-1.90469
14.6,0.53918,-1.89408
14.7,0.555166,-1.9009
14.8,0.539836,-1.86873
14.9,0.542219,-1.84391
15,0.558509,-1.82558
15.1,0.585562,-1.81032
15.2,0.61994,-1.79732
15.3,0.631615,-1.81606
15.4,0.642197,-1.81475
15.5,0.669069,-1.81046
15.6,0.701826,-1.8007
15.7,0.731917,-1.80441
15.8,0.774663,-1.81245
15.9,0.785544,-1.849
16,0.775692,-1.8437
16.1,0.784948,-1.83316
16.2,0.805951,-1.84579
16.3,0.814079,-1.82524
16.4,0.827805,-1.80433
16.5,0.820688,-1.76447
16.6,0.831883,-1.73131
16.7,0.852442,-1.71977
16.8,0.865893,-1.75542
16.9,0.891489,-1.77747
17,0.912669,-1.80314
17.1,0.900593,-1.79207
17.2,0.878261,-1.78874
17.3,0.877201,-1.78617
17.4,0.883823,-1.76807
17.5,0.905431,-1.75441
17.6,0.931915,-1.74124
17.7,0.942434,-1.77545
17.8,0.962207,-1.80519
17.9,0.986591,-1.88471
18,1.01395,-1.95034
18.1,1.01601,-1.99554
18.2,1.03199,-2.02775
18.3,1.03483,-2.08928
18.4,1.05319,-2.13835
18.5,1.07853,-2.17725
18.6,1.07937,-2.20699
18.7,1.08925,-2.22892
18.8,1.09829,-2.24348
18.9,1.11875,-2.24865
19,1.10362,-2.25138
19.1,1.08804,-2.24358
19.2,1.09497,-2.23477
