0.1,4.52058,4.48765
0.2,4.55571,4.46686
0.3,4.60235,4.43946
0.4,4.65807,4.40691
0.5,4.72089,4.37036
0.6,4.78922,4.33073
0.7,4.86174,4.28873
0.8,4.9374,4.24492
0.9,5.01533,4.19977
1,5.09479,4.15363
1.1,5.17515,4.1069
1.2,5.2559,4.06005
1.3,5.33625,4.01399
1.4,5.41601,3.96882
1.5,5.49502,3.92346
1.6,5.5725,3.87824
1.7,5.6369,3.83388
1.8,5.69415,3.74003
1.9,5.74912,3.67123
2,5.78902,3.60995
2.1,5.85512,3.55953
2.2,5.91976,3.50781
2.3,5.98112,3.45787
2.4,6.0409,3.40936
2.5,6.1033,3.36161
2.6,6.11708,3.32406
2.7,6.11153,3.30973
2.8,6.14511,3.27608
2.9,6.19416,3.24781
3,6.21004,3.23351
3.1,6.26464,3.20577
3.2,6.31749,3.19409
3.3,6.39505,3.16041
3.4,6.49982,3.14319
3.5,6.62764,3.13452
3.6,6.71416,3.12223
3.7,6.78401,3.08439
3.8,6.82736,3.00953
3.9,6.89357,2.95353
4,6.96403,2.94819
4.1,6.96389,2.99497
4.2,6.93019,3.00469
4.3,6.8865,2.94662
4.4,6.91905,2.8441
4.5,6.98054,2.79054
4.6,7.09661,2.70408
4.7,7.18132,2.7317
4.8,7.20378,2.7093
4.9,7.25419,2.69327
5,7.18995,2.72026
5.1,7.09759,2.62128
5.2,7.05197,2.62719
5.3,7.01625,2.70951
5.4,7.03028,2.74604
5.5,7.10653,2.69421
5.6,7.24195,2.64347
5.7,7.3378,2.75285
5.8,7.39449,2.84733
5.9,7.40655,2.83145
6,7.37273,2.85284
6.1,7.31771,2.94276
6.2,7.24679,3.03847
6.3,7.21105,3.07678
6.4,7.19782,3.05237
6.5,7.18865,3.01744
6.6,7.28118,2.92846
6.7,7.36807,2.85426
6.8,7.31325,2.91401
6.9,7.30251,3.02209
7,7.43444,3.13163
7.1,7.57339,3.17641
7.2,7.68812,3.24426
7.3,7.84499,3.30376
7.4,7.98417,3.35448
7.5,8.02663,3.42495
7.6,8.02255,3.43626
7.7,8.02694,3.42098
7.8,7.99971,3.41818
7.9,8.11972,3.38407
8,8.25056,3.40091
8.1,8.32683,3.49296
8.2,8.45658,3.45419
8.3,8.55487,3.55708
8.4,8.5462,3.64143
8.5,8.48228,3.72356
8.6,8.37419,3.69468
8.7,8.3972,3.70805
8.8,8.4806,3.661
8.9,8.52594,3.67836
9,8.63982,3.59277
9.1,8.69874,3.47345
9.2,8.70011,3.44501
9.3,8.73444,3.42171
9.4,8.6862,3.36221
9.5,8.62296,3.36231
9.6,8.54057,3.43195
9.7,8.42314,3.4146
9.8,8.27195,3.38598
9.9,8.24914,3.39638
10,8.31528,3.41737
10.1,8.28923,3.49431
10.2,8.23963,3.51566
10.3,8.24837,3.50167
10.4,8.21587,3.37156
10.5,8.24189,3.26429
10.6,8.27406,3.25652
10.7,8.23476,3.3559
10.8,8.24541,3.37796
10.9,8.30095,3.2357
11,8.37404,3.26193
11.1,8.41727,3.28383
11.2,8.47901,3.34034
11.3,8.5622,3.36446
11.4,8.63476,3.3203
11.5,8.70372,3.3801
11.6,8.67051,3.44361
11.7,8.75718,3.57116
11.8,8.77963,3.54123
11.9,8.72298,3.48977
12,8.77566,3.49762
12.1,8.94091,3.45065
12.2,8.99484,3.54331
12.3,9.00055,3.67071
12.4,8.83102,3.67792
12.5,8.7572,3.62458
12.6,8.65661,3.65285
12.7,8.57022,3.5997
12.8,8.48727,3.60274
12.9,8.55241,3.65695
13,8.72536,3.68428
13.1,8.72058,3.66986
13.2,8.63768,3.53952
13.3,8.6784,3.41194
13.4,8.67421,3.34856
13.5,8.6747,3.40812
13.6,8.72641,3.32585
13.7,8.71324,3.29421
13.8,8.73767,3.38911
13.9,8.85088,3.38529
14,8.85126,3.39533
14.1,8.82136,3.54789
14.2,8.93989,3.70606
14.3,8.95338,3.75775
14.4,8.90692,3.68179
14.5,9.03075,3.63733
14.6,9.04881,3.6094
14.7,9.00704,3.60443
14.8,9.00262,3.5757
14.9,9.11208,3.5869
15,9.15114,3.51904
15.1,9.0984,3.38069
15.2,9.03031,3.28036
15.3,9.1297,3.11537
15.4,9.15111,3.07685
15.5,9.16497,3.11488
15.6,9.2928,3.08792
15.7,9.49613,3.11065
15.8,9.50819,3.03619
15.9,9.4544,2.89174
16,9.30272,2.79957
16.1,9.35679,2.68986
16.2,9.44975,2.73615
16.3,9.4667,2.60958
16.4,9.36141,2.55904
16.5,9.40894,2.50992
16.6,9.44463,2.46333
16.7,9.33095,2.40772
16.8,9.32621,2.31819
16.9,9.21808,2.30734
17,9.13156,2.43984
17.1,9.1094,2.58903
17.2,9.10803,2.67093
17.3,9.10215,2.70674
17.4,9.18566,2.6878
17.5,9.30688,2.65581
17.6,9.43367,2.72052
17.7,9.53823,2.72179
17.8,9.55901,2.80292
17.9,9.58074,2.8861
18,9.6513,2.86618
18.1,9.67422,2.82003
18.2,9.69956,2.7886
18.3,9.74613,2.7615
18.4,9.77332,2.77557
18.5,9.70733,2.7679
18.6,9.55769,2.76699
18.7,9.56131,2.60516
18.8,9.66755,2.59103
18.9,9.71232,2.69023
19,9.74133,2.73498
19.1,9.69421,2.77021
19.2,9.67457,2.76903
19.3,9.71216,2.75178
19.4,9.89498,2.82961
19.5,9.9344,2.89053
19.6,9.876,2.90162
19.7,9.79023,2.86174
19.8,9.68602,2.82789
19.9,9.72859,2.81194
20,9.7409,2.90017
20.1,9.68204,2.93184
20.2,9.5842,2.89722
20.3,9.5621,3.00518
20.4,9.50471,3.02753
20.5,9.58105,3.0275
20.6,9.67383,2.91386
20.7,9.69699,2.88146
20.8,9.71615,2.92925
20.9,9.78573,2.85897
21,9.82224,2.75578
21.1,9.82519,2.76141
21.2,9.8227,2.79166
21.3,9.79278,2.70501
21.4,9.66042,2.6558
21.5,9.62692,2.82306
21.6,9.78033,2.99307
21.7,9.85821,2.89834
21.8,9.8793,2.73532
21.9,9.87656,2.59809
22,9.87727,2.49423
22.1,9.87643,2.38047
22.2,9.8346,2.31288
22.3,9.74194,2.36904
22.4,9.67843,2.40887
22.5,9.70394,2.32542
22.6,9.66234,2.22196
22.7,9.60804,2.20053
