0.1,3.51697,8.48293
0.2,3.54582,8.44915
0.3,3.58395,8.40408
0.4,3.62939,8.35107
0.5,3.68061,8.29257
0.6,3.73639,8.23028
0.7,3.7958,8.16538
0.8,3.8581,8.0987
0.9,3.92266,8.03083
1,3.989,7.96222
1.1,4.05671,7.89316
1.2,4.12546,7.82389
1.3,4.19499,7.75458
1.4,4.26505,7.68536
1.5,4.33546,7.61632
1.6,4.40607,7.54754
1.7,4.47676,7.47909
1.8,4.54742,7.411
1.9,4.61794,7.34336
2,4.68821,7.27622
2.1,4.75816,7.20965
2.2,4.82769,7.14378
2.3,4.89675,7.07863
2.4,4.96525,7.01407
2.5,5.03321,6.95014
2.6,5.1004,6.88681
2.7,5.16659,6.82428
2.8,5.22959,6.76215
2.9,5.29168,6.70404
3,5.35194,6.65031
3.1,5.4125,6.59761
3.2,5.44933,6.55547
3.3,5.50963,6.51782
3.4,5.56394,6.47076
3.5,5.61312,6.42848
3.6,5.647,6.3386
3.7,5.73045,6.24225
3.8,5.76592,6.15992
3.9,5.75899,6.10411
4,5.78745,6.08363
4.1,5.80292,6.03203
4.2,5.80326,6.02809
4.3,5.83093,6.001
4.4,5.86669,5.96902
4.5,5.90942,5.93912
4.6,5.95446,5.90677
4.7,6.00482,5.86761
4.8,6.04404,5.81886
4.9,6.06886,5.76524
5,6.118,5.71025
5.1,6.13966,5.61349
5.2,6.15509,5.51352
5.3,6.2059,5.44874
5.4,6.27541,5.42108
5.5,6.348,5.3708
5.6,6.37915,5.30717
5.7,6.42212,5.21973
5.8,6.43041,5.16831
5.9,6.39702,5.16874
6,6.41259,5.1974
6.1,6.46827,5.20246
6.2,6.51241,5.20334
6.3,6.51175,5.18202
6.4,6.53311,5.14198
6.5,6.53768,5.09464
6.6,6.5678,5.09366
6.7,6.60672,5.07135
6.8,6.59965,5.10131
6.9,6.61776,5.1582
7,6.63297,5.18509
7.1,6.63213,5.16463
7.2,6.65292,5.18924
7.3,6.70627,5.20568
7.4,6.76936,5.22034
7.5,6.82827,5.18528
7.6,6.88255,5.16914
7.7,6.87208,5.18272
7.8,6.95819,5.22006
7.9,6.94969,5.23875
8,6.88316,5.21611
8.1,6.89842,5.2076
8.2,6.97295,5.22597
8.3,7.04494,5.22544
8.4,7.03798,5.23211
8.5,7.03938,5.23933
8.6,6.99629,5.24359
8.7,6.97505,5.28504
8.8,6.9732,5.2608
8.9,6.9822,5.21077
9,6.96001,5.22124
9.1,6.89067,5.25852
9.2,6.85949,5.26352
9.3,6.91152,5.30983
9.4,6.91834,5.27159
9.5,6.96688,5.23556
9.6,6.93206,5.19021
9.7,6.93649,5.16948
9.8,6.9986,5.14758
9.9,6.99087,5.14804
10,7.01032,5.21268
10.1,7.06086,5.28707
10.2,7.12747,5.27767
10.3,7.17277,5.22609
10.4,7.27582,5.19092
10.5,7.41611,5.24412
10.6,7.44401,5.37794
10.7,7.47916,5.49486
10.8,7.55158,5.4547
10.9,7.65015,5.33432
11,7.78794,5.31239
11.1,7.90002,5.30511
11.2,7.91895,5.30426
11.3,8.00299,5.37434
11.4,8.06198,5.46526
11.5,8.12775,5.38194
11.6,8.08735,5.34641
11.7,7.9863,5.38308
11.8,7.97664,5.36893
11.9,8.03138,5.28971
12,8.04428,5.19764
12.1,8.07728,5.14154
12.2,8.04005,5.15502
12.3,8.02702,5.16741
12.4,7.9753,5.19205
12.5,8.00908,5.21924
12.6,8.08538,5.18444
12.7,8.04481,5.1191
12.8,8.02729,5.09532
12.9,8.08346,5.1845
13,8.10216,5.20933
13.1,8.08001,5.1601
13.2,8.12636,5.1752
13.3,8.19011,5.15143
13.4,8.2033,5.19279
13.5,8.20369,5.32693
13.6,8.17249,5.38657
13.7,8.18669,5.39572
13.8,8.20417,5.42914
13.9,8.15457,5.4446
14,8.13212,5.46689
14.1,8.105,5.45724
14.2,8.07983,5.50668
14.3,8.03795,5.60014
14.4,7.96652,5.52511
14.5,7.93918,5.52653
14.6,7.87052,5.57727
14.7,7.8145,5.56837
14.8,7.85304,5.47984
14.9,7.9787,5.55199
15,8.03479,5.62693
15.1,7.96741,5.70913
15.2,7.97107,5.72105
15.3,8.0456,5.6394
15.4,8.03518,5.71404
15.5,7.98405,5.85041
15.6,8.01473,5.9421
15.7,8.05325,5.94734
15.8,8.0912,5.97303
15.9,8.0803,5.98859
16,8.07506,5.96672
16.1,8.15353,5.90891
16.2,8.19097,5.78043
16.3,8.16462,5.78987
16.4,8.17812,5.81378
16.5,8.23929,5.82936
16.6,8.32528,5.85637
16.7,8.32375,5.91794
16.8,8.31151,5.93916
16.9,8.3497,5.8959
17,8.30888,5.81466
17.1,8.28179,5.76527
17.2,8.26152,5.81081
17.3,8.2427,5.82935
17.4,8.23248,5.83941
17.5,8.18858,5.95345
17.6,8.16512,6.06022
17.7,8.20982,6.0673
17.8,8.15701,5.99609
17.9,8.12031,5.9204
18,8.18925,5.83761
18.1,8.26112,5.73155
18.2,8.25491,5.65887
18.3,8.21536,5.63879
18.4,8.2395,5.58325
18.5,8.29499,5.62738
18.6,8.29444,5.60967
18.7,8.21719,5.69069
18.8,8.18501,5.69515
18.9,8.21696,5.64235
19,8.24373,5.53708
19.1,8.21234,5.44701
19.2,8.31949,5.38906
19.3,8.36636,5.38202
19.4,8.31554,5.41373
19.5,8.22817,5.31062
19.6,8.29387,5.21003
19.7,8.31721,5.22089
19.8,8.26665,5.28788
19.9,8.2085,5.29564
20,8.18588,5.26717
20.1,8.17109,5.32482
20.2,8.21032,5.40574
20.3,8.34025,5.31958
20.4,8.43947,5.22869
20.5,8.38003,5.29222
20.6,8.24361,5.368
20.7,8.22132,5.31065
20.8,8.23078,5.24668
20.9,8.27706,5.25095
21,8.37021,5.2378
21.1,8.31003,5.18005
21.2,8.2406,5.07393
21.3,8.20711,4.98319
21.4,8.24727,4.88952
21.5,8.24515,4.85615
21.6,8.24031,4.93976
21.7,8.29538,4.98974
21.8,8.33737,5.04728
21.9,8.32088,5.02014
22,8.29333,4.9603
22.1,8.36498,4.99841
22.2,8.33315,4.956
22.3,8.28561,4.88452
22.4,8.25326,4.86165
22.5,8.31902,4.85798
22.6,8.32759,4.90587
22.7,8.26501,4.92905
22.8,8.25699,4.82755
22.9,8.20091,4.76349
23,8.23199,4.70789
23.1,8.27087,4.60838
23.2,8.14315,4.5662
23.3,8.04205,4.56446
23.4,7.94588,4.56255
23.5,7.90443,4.65946
23.6,7.93118,4.60621
23.7,7.93453,4.58565
23.8,7.99253,4.6016
23.9,8.04031,4.73656
24,8.15263,4.7945
24.1,8.26293,4.82635
24.2,8.21208,4.77662
24.3,8.13865,4.70157
24.4,8.05255,4.76552
24.5,8.10281,4.84611
24.6,8.13392,4.79606
24.7,8.16669,4.76597
24.8,8.15794,4.78503
24.9,8.1981,4.79604
25,8.32229,4.75857
25.1,8.41056,4.64354
25.2,8.4638,4.64043
25.3,8.54757,4.75542
25.4,8.55741,4.82505
25.5,8.48949,4.8416
25.6,8.42376,4.94262
25.7,8.54426,4.93417
25.8,8.66802,4.98443
25.9,8.73432,5.04793
26,8.77956,5.05262
26.1,8.81724,5.00487
26.2,8.93341,4.94584
26.3,8.85434,4.92714
26.4,8.88501,4.84188
26.5,8.97356,4.85313
26.6,9.04075,4.89871
26.7,9.02143,4.89309
26.8,8.91744,4.91659
26.9,8.83038,4.86524
27,8.82201,4.83117
27.1,8.84741,4.83937
27.2,8.87324,4.95189
27.3,9.00329,5.01091
27.4,8.98397,4.98161
27.5,8.88034,4.97012
27.6,8.7778,4.9953
27.7,8.7359,4.97625
27.8,8.72437,4.9102
27.9,8.72638,4.95211
28,8.77562,5.02525
28.1,8.72019,5.07756
28.2,8.70181,5.07317
28.3,8.72843,4.98387
28.4,8.59863,4.88913
28.5,8.47184,4.88166
28.6,8.52466,4.99315
28.7,8.69738,5.0975
28.8,8.86278,5.17459
28.9,8.86964,5.21901
29,8.76022,5.27943
29.1,8.79399,5.30827
29.2,8.88777,5.30117
29.3,8.89294,5.34655
29.4,8.89198,5.35303
29.5,8.89656,5.36328
29.6,8.97698,5.27885
29.7,9.05776,5.34728
29.8,9.09611,5.37646
29.9,9.11421,5.37136
30,9.11622,5.3692
30.1,9.22505,5.24379
30.2,9.25228,5.12546
30.3,9.29138,5.12619
30.4,9.24983,5.10052
30.5,9.28278,5.05416
30.6,9.35251,5.00451
30.7,9.26889,4.89605
30.8,9.13862,4.77053
30.9,9.10837,4.76776
31,9.22076,4.70363
31.1,9.24583,4.59136
31.2,9.22022,4.45718
31.3,9.22612,4.4331
31.4,9.29402,4.51549
31.5,9.27563,4.50902
31.6,9.27457,4.53077
31.7,9.27048,4.65058
31.8,9.20999,4.64053
31.9,9.20034,4.50738
32,9.07251,4.47215
32.1,9.02834,4.45051
32.2,9.05179,4.5181
32.3,9.07404,4.57316
32.4,9.06578,4.56961
32.5,9.06579,4.51066
32.6,9.04962,4.50923
32.7,9.03426,4.55737
32.8,9.03645,4.52536
32.9,8.98562,4.57765
33,8.99895,4.62106
33.1,8.99532,4.59453
33.2,9.03102,4.51745
33.3,9.0818,4.45132
33.4,9.12918,4.50503
33.5,9.09032,4.45791
33.6,9.14779,4.29771
33.7,9.17778,4.25645
33.8,9.25411,4.2949
33.9,9.20339,4.25523
34,9.14218,4.14439
34.1,9.04702,4.16469
34.2,8.94841,4.20355
34.3,8.86922,4.25667
34.4,8.79883,4.22975
34.5,8.85116,4.26707
34.6,8.96555,4.29903
34.7,8.96186,4.23886
34.8,8.83982,4.21729
34.9,8.87694,4.29364
35,8.87691,4.43287
35.1,8.88166,4.49898
35.2,8.97588,4.58195
35.3,9.08781,4.53275
35.4,9.18456,4.53215
35.5,9.19996,4.64617
35.6,9.22625,4.67773
35.7,9.29182,4.63973
35.8,9.24861,4.58548
35.9,9.35883,4.56179
36,9.51614,4.56448
36.1,9.54267,4.50052
36.2,9.5244,4.46463
36.3,9.44212,4.50091
36.4,9.44208,4.57219
36.5,9.48583,4.60199
36.6,9.5104,4.55395
36.7,9.57189,4.53807
36.8,9.62537,4.50904
36.9,9.80838,4.43975
37,9.87066,4.29776
37.1,9.78887,4.26957
37.2,9.67262,4.27049
37.3,9.6783,4.22706
37.4,9.75397,4.2441
37.5,9.7979,4.25538
37.6,9.83067,4.30509
37.7,9.85299,4.34058
37.8,9.80742,4.38959
37.9,9.67275,4.35445
38,9.611,4.37831
38.1,9.59297,4.47635
38.2,9.58148,4.47136
38.3,9.57681,4.41649
38.4,9.61783,4.41265
38.5,9.69421,4.39803
38.6,9.71914,4.37851
38.7,9.727,4.38616
38.8,9.67873,4.38384
38.9,9.66917,4.36075
39,9.69793,4.35733
39.1,9.71097,4.38379
39.2,9.78669,4.38466
39.3,9.81106,4.31603
39.4,9.74398,4.29422
39.5,9.70368,4.29726
39.6,9.76419,4.32074
39.7,9.75358,4.28885
39.8,9.7346,4.30386
39.9,9.80898,4.38262
40,9.77644,4.41084
40.1,9.72655,4.37716
40.2,9.66428,4.50132
40.3,9.65067,4.50926
40.4,9.66218,4.53048
40.5,9.66109,4.64268
40.6,9.74087,4.65669
40.7,9.82353,4.66333
40.8,9.83524,4.65763
40.9,9.74785,4.64672
41,9.71372,4.62844
41.1,9.81311,4.55781
41.2,9.87219,4.5716
41.3,9.82169,4.56748
41.4,9.73587,4.51772
41.5,9.74444,4.4789
41.6,9.74395,4.41155
41.7,9.71736,4.35788
41.8,9.72329,4.32046
41.9,9.67125,4.30578
42,9.63233,4.34903
42.1,9.61066,4.36677
42.2,9.68917,4.25448
42.3,9.81552,4.23233
42.4,9.81552,4.26848
42.5,9.69537,4.29042
42.6,9.68928,4.33954
42.7,9.79833,4.32076
42.8,9.81543,4.30382
42.9,9.71944,4.34406
43,9.72544,4.30208
43.1,9.72462,4.3935
43.2,9.73187,4.4236
43.3,9.70509,4.35314
43.4,9.79324,4.28505
43.5,9.76873,4.28223
43.6,9.70132,4.32726
43.7,9.67143,4.30592
43.8,9.61765,4.2378
43.9,9.65844,4.1966
44,9.75624,4.21875
44.1,9.81738,4.25586
44.2,9.77798,4.24404
44.3,9.69092,4.21267
44.4,9.75979,4.08417
44.5,9.77385,4.10197
44.6,9.71943,4.17393
44.7,9.78734,4.21626
44.8,9.88139,4.20109
44.9,9.87558,4.19255
45,9.79424,4.08839
45.1,9.69931,3.97361
45.2,9.76749,3.81665
45.3,9.75766,3.80027
45.4,9.71079,4.00251
45.5,9.71647,4.08589
45.6,9.65572,4.01379
45.7,9.61827,3.9079
45.8,9.70149,3.86987
45.9,9.73975,3.89369
46,9.70502,3.86984
46.1,9.69738,3.91837
46.2,9.69365,4.02784
46.3,9.65281,4.07991
46.4,9.77601,4.08318
46.5,9.80323,4.04242
46.6,9.75792,4.10442
46.7,9.75966,4.11044
46.8,9.78219,4.05799
46.9,9.77055,4.00018
47,9.83057,3.97393
47.1,9.82921,3.93043
47.2,9.7595,3.83664
47.3,9.76663,3.74566
47.4,9.69764,3.71501
47.5,9.62387,3.69689
47.6,9.64342,3.69444
47.7,9.76029,3.66422
47.8,9.86607,3.5824
47.9,9.86387,3.52661
48,9.75414,3.48781
48.1,9.70092,3.36065
48.2,9.72541,3.22718
48.3,9.72445,3.15724
48.4,9.69549,3.23091
48.5,9.66475,3.23006
48.6,9.67937,3.16609
48.7,9.79516,3.09093
48.8,9.84087,3.08706
48.9,9.77276,3.14941
49,9.66316,3.24121
49.1,9.68799,3.30541
49.2,9.68525,3.31391
49.3,9.67749,3.32495
49.4,9.74481,3.39524
49.5,9.87326,3.50954
49.6,9.92144,3.57256
49.7,9.79199,3.61464
49.8,9.66869,3.53156
49.9,9.63272,3.52458
50,9.70675,3.57796
50.1,9.75033,3.59097
50.2,9.78691,3.6262
50.3,9.77066,3.66244
50.4,9.74239,3.65079
50.5,9.80227,3.52693
50.6,9.80974,3.3688
50.7,9.82886,3.28518
50.8,9.82835,3.34438
50.9,9.80142,3.41922
51,9.79859,3.33624
51.1,9.7007,3.25182
51.2,9.76605,3.15879
51.3,9.78274,3.07548
51.4,9.77064,3.01822
51.5,9.84619,3.01927
51.6,9.90007,3.09448
51.7,9.83845,3.19589
51.8,9.82615,3.13059
51.9,9.91867,3.10347
52,9.87899,3.20652
52.1,9.7208,3.28846
52.2,9.7326,3.35513
52.3,9.80112,3.38862
52.4,9.8363,3.37865
52.5,9.81258,3.35975
52.6,9.78804,3.26521
52.7,9.78333,3.15305
52.8,9.76899,3.11001
52.9,9.72536,3.07489
53,9.79776,2.93883
53.1,9.85683,2.83663
53.2,9.86799,2.8247
53.3,9.84595,2.83424
53.4,9.85257,2.83149
53.5,9.87339,2.80327
53.6,9.88528,2.75482
53.7,9.85502,2.7896
53.8,9.81569,2.75605
53.9,9.73415,2.68159
