0.1,0.521651,5.48965
0.2,0.558764,5.4724
0.3,0.608178,5.44973
0.4,0.667364,5.42278
0.5,0.7343,5.39246
0.6,0.807367,5.35952
0.7,0.885271,5.32453
0.8,0.966973,5.28794
0.9,1.05164,5.25014
1,1.13862,5.21141
1.1,1.22737,5.17199
1.2,1.31745,5.13206
1.3,1.40854,5.09178
1.4,1.50035,5.05127
1.5,1.59265,5.01061
1.6,1.68527,4.96989
1.7,1.77805,4.92917
1.8,1.87086,4.8885
1.9,1.9636,4.84791
2,2.05616,4.80744
2.1,2.14844,4.76714
2.2,2.2403,4.72702
2.3,2.33166,4.68713
2.4,2.4225,4.64747
2.5,2.51279,4.60805
2.6,2.60253,4.56889
2.7,2.69167,4.52998
2.8,2.78006,4.4914
2.9,2.86728,4.45341
3,2.95318,4.41609
3.1,3.03727,4.37934
3.2,3.12047,4.34402
3.3,3.20111,4.31201
3.4,3.28055,4.27896
3.5,3.35868,4.24437
3.6,3.43335,4.21268
3.7,3.49558,4.18753
3.8,3.56938,4.17349
3.9,3.64125,4.17088
4,3.71954,4.15112
4.1,3.79232,4.12178
4.2,3.88253,4.12549
4.3,3.97571,4.11112
4.4,4.07103,4.09441
4.5,4.17229,4.08002
4.6,4.22869,4.04354
4.7,4.33219,4.02386
4.8,4.40276,4.00093
4.9,4.45117,4.02283
5,4.50586,4.03034
5.1,4.52516,4.02095
5.2,4.5557,4.005
5.3,4.56374,3.98251
5.4,4.59986,4.01436
5.5,4.65045,4.03458
5.6,4.70807,4.07896
5.7,4.75906,4.09793
5.8,4.83989,4.07356
5.9,4.87082,4.04596
6,4.89937,4.04275
6.1,4.95615,3.99273
6.2,5.05677,3.97175
6.3,5.14539,3.97726
6.4,5.25213,3.9473
6.5,5.32954,3.98502
6.6,5.39021,3.97689
6.7,5.44047,3.93043
6.8,5.53124,3.91689
6.9,5.57233,3.90895
7,5.57328,3.94917
7.1,5.58581,3.99235
7.2,5.5931,4.02262
7.3,5.59014,4.00893
7.4,5.59465,3.98736
7.5,5.5404,3.94784
7.6,5.51135,3.93759
7.7,5.56135,3.94929
7.8,5.6652,3.89288
7.9,5.80846,3.787
8,5.88746,3.73512
8.1,5.85464,3.64476
8.2,5.92797,3.57392
8.3,6.02646,3.57737
8.4,6.06967,3.63397
8.5,6.17691,3.69208
8.6,6.22159,3.69625
8.7,6.24802,3.7216
8.8,6.2525,3.72715
8.9,6.24756,3.71029
9,6.28765,3.70979
9.1,6.27738,3.72972
9.2,6.27766,3.75967
9.3,6.31967,3.74282
9.4,6.3281,3.78319
9.5,6.36326,3.84416
9.6,6.37638,3.74868
9.7,6.44458,3.71521
9.8,6.49687,3.78083
9.9,6.53116,3.87122
10,6.5593,3.90643
10.1,6.58574,4.02174
10.2,6.67411,4.11836
10.3,6.74168,4.17064
10.4,6.76886,4.19347
10.5,6.77328,4.27875
10.6,6.76012,4.3172
10.7,6.7956,4.36081
10.8,6.89533,4.36688
10.9,7.01565,4.49682
11,7.07855,4.52644
11.1,7.0695,4.57047
11.2,7.09622,4.56715
11.3,7.24884,4.5575
11.4,7.35816,4.49898
11.5,7.40356,4.41683
11.6,7.43566,4.36065
11.7,7.55577,4.33458
11.8,7.60416,4.2028
11.9,7.6049,4.08618
12,7.54703,4.05117
12.1,7.45664,4.10223
12.2,7.43237,4.12968
12.3,7.46961,4.14363
12.4,7.44958,4.22089
12.5,7.38347,4.22504
12.6,7.41299,4.16916
12.7,7.46587,4.1683
12.8,7.55325,4.21112
12.9,7.46232,4.25023
13,7.4085,4.25469
13.1,7.46538,4.30604
13.2,7.52582,4.35809
13.3,7.55299,4.28383
13.4,7.56816,4.24013
13.5,7.6675,4.27467
13.6,7.6887,4.26183
13.7,7.58584,4.36403
13.8,7.51454,4.39549
13.9,7.54269,4.42354
14,7.5906,4.47744
14.1,7.63053,4.47695
14.2,7.62197,4.46797
14.3,7.65903,4.44016
14.4,7.74018,4.43724
14.5,7.78749,4.46518
14.6,7.67964,4.48794
14.7,7.6036,4.52158
14.8,7.59772,4.48145
14.9,7.63576,4.44917
15,7.73464,4.51571
15.1,7.79974,4.60832
15.2,7.92532,4.56916
15.3,7.9724,4.59111
15.4,8.0919,4.69888
15.5,8.16558,4.79308
15.6,8.1294,4.72584
15.7,7.99206,4.65186
15.8,7.89399,4.57122
15.9,7.84469,4.61531
16,7.75159,4.65377
16.1,7.71508,4.68432
16.2,7.78678,4.71439
16.3,7.82543,4.68895
16.4,7.78148,4.66398
16.5,7.74187,4.64443
16.6,7.68649,4.65353
16.7,7.69678,4.61298
16.8,7.69295,4.62183
16.9,7.71045,4.67416
17,7.66648,4.67565
17.1,7.61182,4.68633
17.2,7.70666,4.67871
17.3,7.80187,4.60712
17.4,7.9799,4.59724
17.5,8.08046,4.57191
17.6,8.06287,4.53535
17.7,8.24763,4.58033
17.8,8.31621,4.57864
17.9,8.28478,4.53624
18,8.16273,4.54945
18.1,8.21644,4.59197
18.2,8.32688,4.64279
18.3,8.39729,4.65714
18.4,8.29373,4.70232
18.5,8.19333,4.79161
18.6,8.14695,4.73131
18.7,8.19818,4.65957
18.8,8.25033,4.66689
18.9,8.13604,4.64687
19,8.04132,4.72421
19.1,7.99961,4.77719
19.2,8.02908,4.77089
19.3,7.97836,4.76522
19.4,7.99442,4.71149
19.5,7.97194,4.63478
19.6,7.98726,4.49771
19.7,8.08061,4.56909
19.8,8.10833,4.69252
19.9,8.19193,4.78059
20,8.22375,4.91303
20.1,8.2333,4.90237
20.2,8.21678,4.79154
20.3,8.18332,4.74372
20.4,8.18082,4.69195
20.5,8.10369,4.62342
20.6,8.14723,4.59309
20.7,8.21292,4.58187
20.8,8.14743,4.58668
20.9,8.00456,4.53581
21,8.06213,4.36627
21.1,8.12278,4.29174
21.2,8.14466,4.32405
21.3,8.03658,4.41892
21.4,7.99353,4.43101
21.5,8.00241,4.3965
21.6,7.93854,4.47215
21.7,7.97672,4.56875
21.8,7.95817,4.65993
21.9,7.96218,4.71087
22,7.92601,4.72825
22.1,7.83678,4.66821
22.2,7.83954,4.65704
22.3,7.81264,4.69077
22.4,7.88523,4.62063
22.5,8.01338,4.49504
22.6,8.10566,4.4427
22.7,8.18187,4.38333
22.8,8.22841,4.30541
22.9,8.26807,4.20652
23,8.21248,4.13658
23.1,8.1857,4.04438
23.2,8.24881,4.03957
23.3,8.34728,4.13058
23.4,8.29505,4.19377
23.5,8.23217,4.16729
23.6,8.18218,4.16053
23.7,8.16222,4.10208
23.8,8.17933,4.17273
23.9,8.2091,4.21702
24,8.20002,4.24725
24.1,8.24128,4.24892
24.2,8.36014,4.2918
24.3,8.36437,4.35185
24.4,8.37087,4.3077
24.5,8.47806,4.31003
24.6,8.55867,4.32599
24.7,8.57752,4.39382
24.8,8.49491,4.27823
24.9,8.43877,4.108
25,8.36691,4.08404
25.1,8.38642,4.16686
25.2,8.41394,4.16838
25.3,8.52629,4.14336
25.4,8.65768,4.22493
25.5,8.76107,4.20547
25.6,8.82014,4.14388
25.7,8.77647,4.05007
25.8,8.75284,3.9872
25.9,8.67157,3.99023
26,8.62939,3.98953
26.1,8.67491,4.02491
26.2,8.78044,4.02997
26.3,8.76398,3.94373
26.4,8.65889,3.73987
26.5,8.71092,3.6961
26.6,8.79853,3.63252
26.7,8.7911,3.58901
26.8,8.72913,3.6394
26.9,8.67113,3.62093
27,8.62447,3.5293
27.1,8.5415,3.52871
27.2,8.52288,3.57947
27.3,8.54258,3.55396
27.4,8.49634,3.44099
27.5,8.48056,3.46519
27.6,8.52275,3.5574
27.7,8.57636,3.58271
27.8,8.56385,3.60301
27.9,8.571,3.4647
28,8.57195,3.40012
28.1,8.56386,3.33402
28.2,8.55742,3.28069
28.3,8.54837,3.19988
28.4,8.55927,3.09411
28.5,8.56382,2.98175
28.6,8.64196,2.95433
28.7,8.65301,3.0323
28.8,8.69075,3.12513
28.9,8.71788,3.03646
29,8.76211,3.02272
29.1,8.80132,3.03929
29.2,8.76607,3.09756
29.3,8.88646,3.12314
29.4,8.94386,3.24259
29.5,8.95504,3.29061
29.6,8.93721,3.2361
29.7,8.87651,3.22856
29.8,8.80853,3.24173
29.9,8.81342,3.31066
30,8.8698,3.33886
30.1,8.88902,3.22582
30.2,8.89113,3.1796
30.3,8.96285,3.24476
30.4,9.04644,3.32044
30.5,8.96045,3.35
30.6,9.00944,3.43362
30.7,9.16335,3.38052
30.8,9.20233,3.45417
30.9,9.21084,3.49253
31,9.29332,3.48188
31.1,9.4176,3.45118
31.2,9.47021,3.42792
31.3,9.42774,3.5763
31.4,9.38523,3.60783
31.5,9.39433,3.54971
31.6,9.32285,3.59187
31.7,9.36121,3.58035
31.8,9.42992,3.48364
31.9,9.4937,3.47989
32,9.36578,3.5147
32.1,9.35986,3.50661
32.2,9.37203,3.32021
32.3,9.32988,3.30882
32.4,9.27828,3.51498
32.5,9.2016,3.57007
32.6,9.19707,3.53385
32.7,9.09884,3.46892
32.8,8.96299,3.4572
32.9,8.95506,3.54371
33,9.03013,3.60771
33.1,8.95326,3.66514
33.2,8.94947,3.68686
33.3,8.87036,3.72366
33.4,8.85983,3.64863
33.5,8.83095,3.72424
33.6,8.71906,3.82304
33.7,8.66105,3.89796
33.8,8.65375,3.93514
33.9,8.55371,4.03878
34,8.56321,4.03925
34.1,8.56412,3.98705
34.2,8.57342,3.85703
34.3,8.45564,3.83852
34.4,8.43135,3.83276
34.5,8.50885,3.71998
34.6,8.59031,3.63477
34.7,8.61464,3.61767
34.8,8.60736,3.60457
34.9,8.69993,3.54383
35,8.78375,3.55825
35.1,8.89195,3.59066
35.2,9.05381,3.55429
35.3,9.13503,3.41251
35.4,9.27586,3.40587
