0.1,2.52252,-3.4917
0.2,2.56119,-3.4782
0.3,2.61268,-3.46063
0.4,2.67437,-3.43989
0.5,2.74411,-3.41667
0.6,2.82022,-3.3915
0.7,2.90133,-3.36482
0.8,2.98634,-3.33697
0.9,3.07437,-3.30821
1,3.16471,-3.27878
1.1,3.25676,-3.24883
1.2,3.35003,-3.21851
1.3,3.44408,-3.18793
1.4,3.53855,-3.15721
1.5,3.63313,-3.12646
1.6,3.72747,-3.0958
1.7,3.82111,-3.06535
1.8,3.91399,-3.03513
1.9,4.00583,-3.00523
2,4.09658,-2.97552
2.1,4.1853,-2.94573
2.2,4.24876,-2.92257
2.3,4.32399,-2.8966
2.4,4.39913,-2.86768
2.5,4.47067,-2.84212
2.6,4.5452,-2.81349
2.7,4.62289,-2.78336
2.8,4.69993,-2.75582
2.9,4.73673,-2.71036
3,4.75473,-2.71123
3.1,4.7797,-2.69375
3.2,4.82294,-2.68019
3.3,4.87038,-2.65582
3.4,4.90584,-2.59533
3.5,4.93853,-2.53739
3.6,5.03169,-2.5031
3.7,5.08647,-2.464
3.8,5.14328,-2.44023
3.9,5.19301,-2.41597
4,5.28739,-2.3692
4.1,5.35622,-2.28569
4.2,5.47304,-2.21627
4.3,5.59625,-2.19643
4.4,5.71101,-2.12732
4.5,5.81568,-2.06117
4.6,5.95447,-2.01158
4.7,6.04681,-1.91746
4.8,6.19993,-1.87698
4.9,6.25819,-1.7478
5,6.331,-1.67964
5.1,6.36975,-1.67097
5.2,6.39207,-1.61506
5.3,6.37827,-1.58681
5.4,6.38004,-1.51386
5.5,6.37532,-1.48551
5.6,6.3297,-1.49831
5.7,6.28965,-1.52071
5.8,6.26946,-1.49844
5.9,6.26392,-1.52527
6,6.29308,-1.58798
6.1,6.30888,-1.65775
6.2,6.28176,-1.69425
6.3,6.22007,-1.68145
6.4,6.19216,-1.73155
6.5,6.1032,-1.71276
6.6,6.0716,-1.75977
6.7,6.02418,-1.67329
6.8,6.03381,-1.60762
6.9,6.10421,-1.60068
7,6.05383,-1.56489
7.1,5.9876,-1.46944
7.2,6.00759,-1.33109
7.3,6.05491,-1.19964
7.4,6.11823,-1.10149
7.5,6.10152,-1.19018
7.6,5.96307,-1.16592
7.7,5.92371,-1.05682
7.8,5.92178,-1.11472
7.9,5.95733,-1.18411
8,6.01099,-1.12948
8.1,6.06124,-1.13194
8.2,6.10802,-1.23397
8.3,6.24758,-1.24934
8.4,6.33694,-1.25944
8.5,6.31565,-1.31639
8.6,6.41388,-1.40358
8.7,6.45637,-1.5013
8.8,6.40289,-1.56244
8.9,6.4117,-1.59464
9,6.49192,-1.56417
9.1,6.4296,-1.56837
9.2,6.40628,-1.64279
9.3,6.58622,-1.7405
9.4,6.63957,-1.81275
9.5,6.65153,-1.83069
9.6,6.57689,-1.80112
9.7,6.54573,-1.75937
9.8,6.66757,-1.79828
9.9,6.79202,-1.80107
10,6.77629,-1.85586
10.1,6.737,-1.88934
10.2,6.71902,-1.94678
10.3,6.71162,-2.02714
10.4,6.66847,-2.0006
10.5,6.7019,-2.06337
10.6,6.75546,-2.14407
10.7,6.72525,-2.14231
10.8,6.67985,-2.06689
10.9,6.74214,-1.9872
11,6.82221,-1.96297
11.1,6.81996,-1.98391
11.2,6.71882,-2.05259
11.3,6.75705,-2.03377
11.4,6.78617,-1.95042
11.5,6.85839,-1.88162
11.6,6.97398,-1.77198
11.7,7.20418,-1.69314
11.8,7.35733,-1.61447
11.9,7.46531,-1.50953
12,7.55566,-1.41475
12.1,7.58002,-1.4043
12.2,7.52938,-1.36236
12.3,7.51184,-1.29209
12.4,7.57339,-1.31563
12.5,7.68534,-1.26799
12.6,7.77534,-1.17959
12.7,7.75673,-1.1706
12.8,7.65954,-1.27971
12.9,7.6613,-1.14624
13,7.59461,-0.977657
13.1,7.5824,-0.977449
13.2,7.62674,-1.02747
13.3,7.62008,-1.02705
13.4,7.51678,-1.09664
13.5,7.55931,-1.21719
13.6,7.48537,-1.25168
13.7,7.45201,-1.2827
13.8,7.43122,-1.29952
13.9,7.39877,-1.3262
14,7.43142,-1.36298
14.1,7.43206,-1.46638
