0.1,-1.47615,1.49735
0.2,-1.43505,1.49258
0.3,-1.38017,1.48629
0.4,-1.3143,1.47872
0.5,-1.23966,1.4703
0.6,-1.158,1.46113
0.7,-1.07075,1.45151
0.8,-0.979069,1.44142
0.9,-0.88385,1.43113
1,-0.785803,1.42056
1.1,-0.685508,1.40995
1.2,-0.583436,1.39915
1.3,-0.479957,1.3884
1.4,-0.375366,1.37778
1.5,-0.269907,1.36702
1.6,-0.16377,1.35636
1.7,-0.0571256,1.34588
1.8,0.0499136,1.33557
1.9,0.157232,1.32542
2,0.264758,1.31541
2.1,0.372408,1.30553
2.2,0.480114,1.29576
2.3,0.587839,1.28607
2.4,0.695516,1.27648
2.5,0.803086,1.26696
2.6,0.910498,1.2575
2.7,1.01771,1.2481
2.8,1.12465,1.23876
2.9,1.23117,1.22948
3,1.33676,1.22029
3.1,1.4395,1.21161
3.2,1.54058,1.20303
3.3,1.63573,1.19323
3.4,1.72854,1.20004
3.5,1.81954,1.19407
3.6,1.92011,1.14505
3.7,2.01383,1.10831
3.8,2.10253,1.07989
3.9,2.18673,1.06357
4,2.26239,1.06273
4.1,2.33511,1.0899
4.2,2.41179,1.07427
4.3,2.49044,1.10298
4.4,2.6122,1.10635
4.5,2.70108,1.14739
4.6,2.82228,1.15284
4.7,2.90667,1.2015
4.8,3.01506,1.21895
4.9,3.08195,1.16432
5,3.11774,1.04494
5.1,3.20047,0.942796
5.2,3.3073,0.884459
5.3,3.40044,0.846485
5.4,3.4449,0.797071
5.5,3.48568,0.797522
5.6,3.5216,0.754239
5.7,3.59555,0.719063
5.8,3.69525,0.676004
5.9,3.82852,0.595675
6,3.95694,0.5933
6.1,4.05984,0.597744
6.2,4.15398,0.578221
6.3,4.22975,0.560835
6.4,4.36195,0.577767
6.5,4.47955,0.542551
6.6,4.58318,0.559835
6.7,4.6728,0.613481
6.8,4.69828,0.681388
6.9,4.70556,0.688665
7,4.73925,0.737144
7.1,4.7674,0.720998
7.2,4.83839,0.719939
7.3,4.88767,0.743501
7.4,5.00249,0.795286
7.5,5.06159,0.834172
7.6,5.15805,0.795443
7.7,5.18968,0.831412
7.8,5.26314,0.838138
7.9,5.41014,0.86191
8,5.49975,0.96034
8.1,5.58102,0.982106
8.2,5.61617,1.07842
8.3,5.73355,1.03258
8.4,5.80901,0.939678
8.5,5.86823,1.05471
8.6,5.83876,1.12036
8.7,5.82118,1.19479
8.8,5.85172,1.21677
8.9,5.91738,1.2
9,5.90138,1.235
9.1,5.94498,1.16742
9.2,5.99108,1.09952
9.3,6.03317,1.07598
9.4,6.04247,0.962323
9.5,6.12714,0.881663
9.6,6.31137,0.92202
9.7,6.41711,0.898875
9.8,6.4776,0.976933
9.9,6.45825,1.02498
10,6.53057,1.06817
10.1,6.55313,1.10609
10.2,6.64001,1.15546
10.3,6.70833,1.23189
10.4,6.80048,1.26629
10.5,6.84729,1.38624
10.6,6.93684,1.4022
10.7,7.06963,1.39176
10.8,7.16033,1.5099
10.9,7.23412,1.58583
11,7.30818,1.49304
11.1,7.42338,1.40925
11.2,7.47659,1.41045
11.3,7.49982,1.4376
11.4,7.5915,1.37295
11.5,7.68994,1.29725
11.6,7.67266,1.26479
11.7,7.62962,1.20276
11.8,7.67138,1.21191
11.9,7.70061,1.26596
12,7.65065,1.24713
12.1,7.72068,1.18484
12.2,7.84044,1.10101
12.3,7.83208,0.984467
12.4,7.83436,0.834089
12.5,7.82166,0.811761
12.6,7.75456,0.835781
12.7,7.85767,0.851619
12.8,7.98899,0.918157
12.9,7.97394,0.793703
13,7.8553,0.707163
13.1,7.78978,0.740999
13.2,7.77727,0.702194
13.3,7.83873,0.688419
13.4,7.82779,0.855751
13.5,7.88816,0.959003
13.6,7.91559,1.00542
13.7,7.94402,1.06924
13.8,8.00026,1.06889
13.9,8.13898,1.11972
14,8.16121,1.2559
14.1,8.06311,1.24349
14.2,8.03578,1.28307
14.3,8.04491,1.25929
14.4,8.02436,1.20091
14.5,7.90183,1.25863
14.6,7.85235,1.38719
14.7,7.79927,1.39807
14.8,7.77617,1.50238
14.9,7.71557,1.56477
15,7.79361,1.44345
15.1,7.80012,1.3733
15.2,7.75541,1.48038
15.3,7.82567,1.66602
15.4,7.81866,1.66782
15.5,7.89577,1.68943
15.6,8.03519,1.72979
15.7,8.02865,1.66044
15.8,7.9746,1.6906
15.9,8.04469,1.71414
16,8.0449,1.60786
16.1,8.13988,1.55445
16.2,8.21436,1.64077
16.3,8.31195,1.68276
16.4,8.40532,1.79258
16.5,8.39322,1.85838
16.6,8.41592,1.89722
16.7,8.40746,1.89991
16.8,8.44442,1.90586
16.9,8.48752,1.83333
17,8.57323,1.87436
17.1,8.54825,1.93249
17.2,8.48533,1.9701
17.3,8.46715,1.96308
17.4,8.5379,2.0229
17.5,8.45601,2.02752
17.6,8.39931,2.00593
17.7,8.38529,1.9931
17.8,8.36468,1.93105
17.9,8.3153,1.78514
18,8.47869,1.64987
18.1,8.52981,1.65552
18.2,8.51704,1.64155
18.3,8.564,1.71192
18.4,8.59614,1.66321
18.5,8.69704,1.63123
18.6,8.66445,1.5958
18.7,8.65833,1.52119
18.8,8.83785,1.48424
18.9,8.907,1.46033
19,8.93207,1.48722
19.1,9.08549,1.47698
19.2,9.16555,1.47158
19.3,9.09747,1.47957
19.4,9.09012,1.52111
19.5,9.15429,1.548
19.6,9.21069,1.58034
19.7,9.2533,1.62603
19.8,9.16832,1.64122
19.9,9.19027,1.5206
20,9.26541,1.50356
20.1,9.23294,1.51986
20.2,9.19689,1.44029
20.3,9.20552,1.38372
20.4,9.2454,1.39407
20.5,9.27704,1.42645
20.6,9.25343,1.48405
20.7,9.21579,1.56442
20.8,9.24804,1.53932
20.9,9.27218,1.49808
21,9.25754,1.56804
21.1,9.2512,1.47974
21.2,9.24128,1.5316
21.3,9.29118,1.53545
21.4,9.34444,1.5307
21.5,9.32265,1.55224
21.6,9.27062,1.62738
21.7,9.17972,1.74546
21.8,9.17516,1.83236
21.9,9.14628,1.76882
22,9.19648,1.73674
22.1,9.34479,1.67319
22.2,9.46835,1.60091
22.3,9.5151,1.45069
22.4,9.53177,1.34707
22.5,9.4845,1.31172
22.6,9.36927,1.31371
22.7,9.25155,1.33984
22.8,9.24275,1.37929
22.9,9.21351,1.37302
23,9.21152,1.29526
23.1,9.28092,1.33823
23.2,9.42668,1.25194
23.3,9.41328,1.11078
23.4,9.30624,1.02086
23.5,9.36915,0.958454
23.6,9.41828,0.858984
23.7,9.49865,0.86013
23.8,9.48905,0.801749
23.9,9.53009,0.876596
24,9.61912,0.848726
24.1,9.70402,0.837033
24.2,9.6593,0.784372
24.3,9.64236,0.782803
24.4,9.73438,0.759792
24.5,9.7271,0.773164
24.6,9.76062,0.740054
24.7,9.86843,0.646936
24.8,9.95973,0.626237
24.9,9.90537,0.626591
25,9.91198,0.660182
25.1,9.79624,0.647115
25.2,9.6994,0.667642
25.3,9.66287,0.694909
25.4,9.74116,0.579809
25.5,9.74219,0.542482
25.6,9.8719,0.432783
25.7,9.82458,0.389114
25.8,9.76702,0.488621
25.9,9.76089,0.508636
26,9.85579,0.447987
26.1,9.86696,0.442671
26.2,9.77111,0.42125
26.3,9.74298,0.382694
26.4,9.77455,0.445673
26.5,9.69684,0.491029
26.6,9.75884,0.33018
26.7,9.78141,0.179138
26.8,9.98768,0.0707365
26.9,10.1591,-0.00669859
27,10.2918,-0.0329601
27.1,10.436,-0.0105378
27.2,10.5909,0.00694277
27.3,10.7433,0.0553912
27.4,10.9485,0.0634731
27.5,11.1134,0.0611247
27.6,11.2987,0.0210838
27.7,11.4611,-0.00710655
27.8,11.6198,-0.0275806
