0.1,-4.47866,8.48891
0.2,-4.44207,8.46346
0.3,-4.3936,8.43182
0.4,-4.33566,8.39517
0.5,-4.2702,8.35525
0.6,-4.19875,8.31324
0.7,-4.1225,8.26996
0.8,-4.04241,8.2259
0.9,-3.95924,8.18141
1,-3.87361,8.13677
1.1,-3.786,8.09213
1.2,-3.69682,8.04764
1.3,-3.60637,8.00334
1.4,-3.51493,7.95931
1.5,-3.42269,7.91556
1.6,-3.32983,7.87212
1.7,-3.23646,7.82897
1.8,-3.14272,7.78613
1.9,-3.04871,7.7436
2,-2.95448,7.70137
2.1,-2.86011,7.65942
2.2,-2.76564,7.61776
2.3,-2.6711,7.57637
2.4,-2.57653,7.53524
2.5,-2.48196,7.49437
2.6,-2.38742,7.45375
2.7,-2.29291,7.41337
2.8,-2.19845,7.37322
2.9,-2.10406,7.33331
3,-2.00974,7.29362
3.1,-1.91551,7.25416
3.2,-1.82138,7.21491
3.3,-1.72735,7.17588
3.4,-1.63342,7.13706
3.5,-1.53961,7.09845
3.6,-1.44592,7.06006
3.7,-1.35236,7.02187
3.8,-1.25893,6.9839
3.9,-1.16563,6.94614
4,-1.07248,6.9086
4.1,-0.979484,6.87127
4.2,-0.886655,6.83417
4.3,-0.794006,6.79731
4.4,-0.701561,6.7607
4.5,-0.609368,6.72437
4.6,-0.517516,6.68844
4.7,-0.42626,6.65309
4.8,-0.335328,6.6182
4.9,-0.244661,6.58364
5,-0.154188,6.54945
5.1,-0.0639011,6.51566
5.2,0.0262106,6.48224
5.3,0.116217,6.44906
5.4,0.20601,6.41618
5.5,0.295451,6.38362
5.6,0.384371,6.35146
5.7,0.472635,6.32019
5.8,0.560072,6.2903
5.9,0.646819,6.26085
6,0.733866,6.23141
6.1,0.820417,6.20495
6.2,0.902359,6.18456
6.3,0.981577,6.1548
6.4,1.06094,6.12578
6.5,1.14289,6.09553
6.6,1.22651,6.06546
6.7,1.30882,6.03731
6.8,1.39263,6.00895
6.9,1.47417,5.9818
7,1.5531,5.95764
7.1,1.62896,5.93631
7.2,1.70863,5.91051
7.3,1.78955,5.8841
7.4,1.85792,5.85961
7.5,1.93668,5.8377
7.6,2.0598,5.811
7.7,2.15929,5.7967
7.8,2.25406,5.80048
7.9,2.34449,5.7918
8,2.43708,5.79117
8.1,2.52543,5.78392
8.2,2.61608,5.81779
8.3,2.65419,5.85882
8.4,2.68238,5.85149
8.5,2.72446,5.84622
8.6,2.81197,5.86282
8.7,2.86774,5.90895
8.8,2.86726,5.89169
8.9,2.88968,5.86955
9,2.92957,5.85117
9.1,2.9887,5.83782
9.2,3.04367,5.82315
9.3,3.10299,5.80356
9.4,3.1549,5.81716
9.5,3.21805,5.81448
9.6,3.27414,5.80153
9.7,3.3627,5.75056
9.8,3.48551,5.72029
9.9,3.58985,5.64357
10,3.70463,5.61574
10.1,3.77362,5.59073
10.2,3.79165,5.54542
10.3,3.84302,5.53039
10.4,3.90167,5.52437
10.5,3.96708,5.5292
10.6,4.04932,5.51978
10.7,4.10518,5.46787
10.8,4.1498,5.47091
10.9,4.27331,5.52581
11,4.39193,5.64781
11.1,4.43327,5.78714
11.2,4.49035,5.89453
11.3,4.58885,5.98301
11.4,4.65951,6.05249
11.5,4.74084,6.09084
11.6,4.79795,6.14918
11.7,4.82165,6.17032
11.8,4.82027,6.16537
11.9,4.79638,6.16147
12,4.82321,6.17322
12.1,4.81331,6.19602
12.2,4.84621,6.20708
12.3,4.87817,6.21261
12.4,4.93187,6.27905
12.5,4.94453,6.37133
12.6,5.0055,6.48144
12.7,5.06015,6.54139
12.8,5.05595,6.60492
12.9,5.08463,6.65457
13,5.13477,6.63741
13.1,5.18886,6.61498
13.2,5.22774,6.54491
13.3,5.31638,6.47979
13.4,5.35426,6.42922
13.5,5.38116,6.45501
13.6,5.39726,6.45742
13.7,5.39897,6.42759
13.8,5.36133,6.42861
13.9,5.35918,6.39442
14,5.36125,6.37075
14.1,5.41328,6.34495
14.2,5.45942,6.27199
14.3,5.50063,6.18688
14.4,5.59092,6.20265
14.5,5.74681,6.29141
14.6,5.7931,6.34863
14.7,5.80508,6.3826
14.8,5.81708,6.39976
14.9,5.84881,6.42096
15,5.86815,6.40076
15.1,5.8948,6.38887
15.2,5.90928,6.36861
15.3,5.92282,6.36685
15.4,5.97702,6.40604
15.5,6.0622,6.40165
15.6,6.04804,6.48433
15.7,5.97772,6.61188
15.8,5.96509,6.66617
15.9,5.98625,6.66794
16,6.02908,6.63228
16.1,6.02689,6.58484
16.2,5.98577,6.5694
16.3,6.00332,6.60413
16.4,5.98187,6.67015
