0.1,4.51697,-7.48304
0.2,4.54586,-7.45418
0.3,4.5842,-7.41591
0.4,4.63,-7.37022
0.5,4.68165,-7.3187
0.6,4.73786,-7.26262
0.7,4.79758,-7.20299
0.8,4.85996,-7.14061
0.9,4.92434,-7.07615
1,4.99022,-7.01012
1.1,5.05715,-6.94295
1.2,5.12478,-6.87497
1.3,5.19281,-6.80645
1.4,5.26102,-6.73761
1.5,5.3292,-6.66867
1.6,5.39719,-6.59978
1.7,5.46482,-6.53112
1.8,5.53188,-6.46276
1.9,5.59829,-6.39489
2,5.66398,-6.32753
2.1,5.72873,-6.26097
2.2,5.7915,-6.19524
2.3,5.85011,-6.12804
2.4,5.90821,-6.06637
2.5,5.98107,-6.05248
2.6,6.04415,-6.02157
2.7,6.10708,-5.98075
2.8,6.16692,-5.93725
2.9,6.22546,-5.89283
3,6.28189,-5.8437
3.1,6.32559,-5.81359
3.2,6.36764,-5.77003
3.3,6.4128,-5.7224
3.4,6.45631,-5.6769
3.5,6.5006,-5.63104
3.6,6.51477,-5.54527
3.7,6.49023,-5.45977
3.8,6.46662,-5.40269
3.9,6.50327,-5.36853
4,6.51418,-5.30082
4.1,6.5089,-5.28216
4.2,6.58236,-5.27503
4.3,6.60851,-5.2809
4.4,6.64352,-5.27744
4.5,6.68177,-5.30366
4.6,6.69809,-5.30887
4.7,6.70032,-5.31943
4.8,6.66781,-5.30517
4.9,6.65267,-5.26464
5,6.67423,-5.19016
5.1,6.73763,-5.14306
5.2,6.80639,-5.15623
5.3,6.79926,-5.18862
5.4,6.77668,-5.20611
5.5,6.77854,-5.25694
5.6,6.8453,-5.28357
5.7,6.86659,-5.26998
5.8,6.89965,-5.27839
5.9,6.86437,-5.26411
6,6.87255,-5.24407
6.1,6.86176,-5.23685
6.2,6.88241,-5.21917
6.3,6.87371,-5.22066
6.4,6.86433,-5.18864
6.5,6.87928,-5.17306
6.6,6.8844,-5.14401
6.7,6.89843,-5.19465
6.8,6.94715,-5.24185
6.9,7.0059,-5.26968
7,7.09441,-5.26229
7.1,7.13521,-5.24033
7.2,7.09863,-5.23192
7.3,7.03097,-5.23996
7.4,7.03319,-5.25559
7.5,7.06375,-5.19805
7.6,7.05566,-5.17051
7.7,7.02197,-5.18069
7.8,6.94047,-5.1283
7.9,6.99464,-5.10114
8,7.00535,-5.05391
8.1,6.99875,-5.03211
8.2,7.10746,-5.04018
8.3,7.17106,-5.07258
8.4,7.22014,-5.0654
8.5,7.29095,-5.09585
8.6,7.29383,-5.05207
8.7,7.3362,-5.01149
8.8,7.44714,-5.03181
8.9,7.51968,-4.99955
9,7.53617,-5.00527
9.1,7.52406,-5.01875
9.2,7.60369,-5.01212
9.3,7.66258,-5.14508
9.4,7.68136,-5.243
9.5,7.63803,-5.2194
9.6,7.60849,-5.09443
9.7,7.59013,-4.98274
9.8,7.65857,-4.92916
9.9,7.79787,-4.93787
10,7.83317,-4.84273
10.1,7.72187,-4.78754
10.2,7.66991,-4.73552
10.3,7.67598,-4.70918
10.4,7.67388,-4.78108
10.5,7.69392,-4.84296
10.6,7.65754,-4.81826
10.7,7.54577,-4.76823
10.8,7.45673,-4.79003
10.9,7.47896,-4.92503
11,7.5834,-4.95455
11.1,7.70883,-5.04242
11.2,7.76115,-5.06635
11.3,7.82925,-4.98262
11.4,7.88351,-4.85223
11.5,7.84296,-4.74988
11.6,7.83776,-4.66998
11.7,7.90735,-4.65839
11.8,7.93054,-4.66628
11.9,7.8536,-4.71021
12,7.79071,-4.65834
12.1,7.73108,-4.62797
12.2,7.80728,-4.57748
12.3,7.87097,-4.66513
12.4,7.96319,-4.76201
12.5,8.11629,-4.83146
12.6,8.21171,-4.91203
12.7,8.21521,-4.94653
12.8,8.12019,-4.98913
12.9,8.06654,-5.01848
13,8.03929,-5.02572
13.1,7.97756,-5.02351
13.2,7.92821,-4.93981
13.3,7.90023,-5.01627
13.4,7.97329,-5.09488
13.5,8.01608,-5.1041
13.6,7.94983,-5.10373
13.7,7.9751,-5.04767
13.8,7.98731,-5.00365
13.9,7.93563,-5.00647
14,7.94068,-5.09588
14.1,7.99591,-5.12925
14.2,8.05631,-5.00366
14.3,8.07886,-4.978
14.4,7.98021,-5.0329
14.5,7.91602,-5.09761
14.6,7.8712,-5.05529
14.7,7.98061,-4.92078
14.8,7.95463,-4.85036
14.9,7.94373,-4.88237
15,7.94165,-4.79367
