0.1,1.51577,9.45255
0.2,1.54403,9.39682
0.3,1.5827,9.33461
0.4,1.62985,9.26978
0.5,1.68387,9.20425
0.6,1.74349,9.13911
0.7,1.80763,9.07491
0.8,1.87541,9.01185
0.9,1.9461,8.94995
1,2.0191,8.88914
1.1,2.09394,8.82929
1.2,2.17017,8.77024
1.3,2.24704,8.71147
1.4,2.32446,8.65296
1.5,2.40231,8.59467
1.6,2.4805,8.53658
1.7,2.55894,8.47866
1.8,2.63756,8.42087
1.9,2.71628,8.36321
2,2.79507,8.3056
2.1,2.87386,8.24806
2.2,2.95263,8.19056
2.3,3.03132,8.13309
2.4,3.10991,8.07565
2.5,3.18835,8.01824
2.6,3.26661,7.96089
2.7,3.34465,7.90361
2.8,3.42245,7.84643
2.9,3.49994,7.78939
3,3.57703,7.73255
3.1,3.65421,7.6765
3.2,3.7306,7.62064
3.3,3.8058,7.56552
3.4,3.86525,7.51886
3.5,3.9323,7.47059
3.6,4.00237,7.42127
3.7,4.07345,7.37114
3.8,4.13974,7.32227
3.9,4.20778,7.27414
4,4.27719,7.22699
4.1,4.34706,7.18154
4.2,4.4068,7.13352
4.3,4.45136,7.09906
4.4,4.50777,7.06358
4.5,4.5675,7.02744
4.6,4.63111,6.98963
4.7,4.69832,6.9504
4.8,4.77458,6.91117
4.9,4.84763,6.87181
5,4.91559,6.83087
5.1,4.98418,6.78976
5.2,5.0507,6.75102
5.3,5.11273,6.73004
5.4,5.18094,6.70281
5.5,5.22191,6.6807
5.6,5.27212,6.65455
5.7,5.3253,6.6438
5.8,5.36918,6.64132
5.9,5.41623,6.63112
6,5.44655,6.62546
6.1,5.48943,6.61395
6.2,5.5348,6.59011
6.3,5.57469,6.55573
6.4,5.62092,6.52074
6.5,5.6395,6.49601
6.6,5.68462,6.48908
6.7,5.72277,6.50152
6.8,5.76314,6.50181
6.9,5.80514,6.49713
7,5.84688,6.49269
7.1,5.88895,6.49251
7.2,5.93114,6.48203
7.3,5.9781,6.46628
7.4,6.02662,6.45994
7.5,6.08331,6.43716
7.6,6.14002,6.42842
7.7,6.20552,6.4589
7.8,6.28432,6.44119
7.9,6.34475,6.40761
8,6.45104,6.39215
8.1,6.50849,6.32645
8.2,6.59811,6.30422
8.3,6.69812,6.33577
8.4,6.77275,6.30227
8.5,6.80196,6.24787
8.6,6.87028,6.22462
