0.1,-9.46087,9.46887
0.2,-9.39873,9.42617
0.3,-9.32384,9.37717
0.4,-9.24245,9.32757
0.5,-9.15717,9.27867
0.6,-9.06983,9.23133
0.7,-8.98135,9.18587
0.8,-8.8922,9.14239
0.9,-8.8026,9.10084
1,-8.71264,9.06107
1.1,-8.62234,9.02293
1.2,-8.5317,8.98621
1.3,-8.4407,8.95074
1.4,-8.34935,8.91635
1.5,-8.25763,8.88287
1.6,-8.16555,8.85016
1.7,-8.07312,8.81811
1.8,-7.98034,8.78659
1.9,-7.88724,8.75553
2,-7.79384,8.72483
2.1,-7.70014,8.69444
2.2,-7.60618,8.66428
2.3,-7.51197,8.63433
2.4,-7.41753,8.60453
2.5,-7.32288,8.57485
2.6,-7.22803,8.54526
2.7,-7.133,8.51574
2.8,-7.0378,8.48627
2.9,-6.94243,8.45683
3,-6.84692,8.42742
3.1,-6.75128,8.39802
3.2,-6.6555,8.36862
3.3,-6.5596,8.33922
3.4,-6.46359,8.30981
3.5,-6.36747,8.2804
3.6,-6.27125,8.25098
3.7,-6.17494,8.22155
3.8,-6.07853,8.19211
3.9,-5.98204,8.16266
4,-5.88547,8.13321
4.1,-5.78882,8.10375
4.2,-5.6921,8.07429
4.3,-5.59531,8.04483
4.4,-5.49845,8.01537
4.5,-5.40153,7.98591
4.6,-5.30455,7.95646
4.7,-5.20751,7.92703
4.8,-5.11042,7.89761
4.9,-5.01327,7.8682
5,-4.91607,7.83882
5.1,-4.81886,7.80927
5.2,-4.72161,7.77968
5.3,-4.62435,7.74992
5.4,-4.52706,7.72015
5.5,-4.42976,7.69024
5.6,-4.33247,7.66018
5.7,-4.23517,7.62998
5.8,-4.13787,7.59965
5.9,-4.04056,7.56921
6,-3.94324,7.5387
6.1,-3.84592,7.50811
6.2,-3.74858,7.47749
6.3,-3.65123,7.44682
6.4,-3.55384,7.41612
6.5,-3.45643,7.38541
6.6,-3.35899,7.35467
6.7,-3.26154,7.32394
6.8,-3.16407,7.29321
6.9,-3.06657,7.26248
7,-2.96907,7.23174
7.1,-2.87157,7.20101
7.2,-2.77408,7.17029
7.3,-2.67665,7.13958
7.4,-2.57928,7.10889
7.5,-2.482,7.07822
7.6,-2.38483,7.04755
7.7,-2.28779,7.01688
7.8,-2.19093,6.98622
7.9,-2.09431,6.95563
8,-1.99806,6.9252
8.1,-1.90215,6.89486
8.2,-1.80668,6.86457
8.3,-1.71185,6.83449
8.4,-1.61778,6.80472
8.5,-1.52549,6.77445
8.6,-1.43426,6.74349
8.7,-1.34364,6.71204
8.8,-1.25359,6.68048
8.9,-1.16393,6.6503
9,-1.07463,6.62425
9.1,-0.989405,6.60003
9.2,-0.904371,6.57536
9.3,-0.818988,6.54978
9.4,-0.733501,6.52361
9.5,-0.648542,6.49691
9.6,-0.563632,6.47057
9.7,-0.482162,6.45045
9.8,-0.400038,6.42718
9.9,-0.317409,6.40208
10,-0.234789,6.37583
10.1,-0.152543,6.3491
10.2,-0.0716897,6.32253
10.3,0.00754036,6.29819
10.4,0.0837961,6.277
10.5,0.162054,6.25613
10.6,0.24167,6.23446
10.7,0.313678,6.22806
10.8,0.387337,6.21872
10.9,0.453704,6.20832
11,0.520105,6.1941
11.1,0.589566,6.17684
11.2,0.664056,6.16415
11.3,0.738289,6.14933
11.4,0.803446,6.13813
11.5,0.849019,6.17178
11.6,0.903353,6.19008
11.7,0.963778,6.19656
11.8,1.02549,6.2016
11.9,1.08188,6.20137
12,1.13849,6.20101
12.1,1.19733,6.19387
12.2,1.25202,6.1845
12.3,1.30464,6.17148
12.4,1.34055,6.14933
12.5,1.38327,6.12418
12.6,1.43178,6.09597
12.7,1.48149,6.07091
12.8,1.49606,6.05041
12.9,1.5168,6.0397
13,1.55223,6.02311
13.1,1.58896,6.00067
13.2,1.63156,5.97504
13.3,1.66506,5.95776
13.4,1.70737,5.93852
13.5,1.75795,5.91888
13.6,1.81875,5.90284
13.7,1.88464,5.89003
13.8,1.96981,5.90695
13.9,2.00567,5.93213
14,2.04043,5.94505
14.1,2.05676,5.93767
14.2,2.08028,5.93822
14.3,2.10248,5.96014
14.4,2.11103,5.97103
14.5,2.13581,5.96986
14.6,2.114,5.98687
14.7,2.11811,5.99511
14.8,2.13922,5.99244
14.9,2.16959,5.9854
15,2.20728,5.97906
15.1,2.25061,5.96958
15.2,2.29697,5.95858
15.3,2.3453,5.94266
15.4,2.39481,5.92764
15.5,2.4444,5.91652
15.6,2.49417,5.92466
