0.1,-2.47635,-2.49592
0.2,-2.43561,-2.48859
0.3,-2.38124,-2.48015
0.4,-2.31596,-2.4693
0.5,-2.24199,-2.45669
0.6,-2.16108,-2.44281
0.7,-2.07468,-2.42947
0.8,-1.98386,-2.41478
0.9,-1.88953,-2.39921
1,-1.79243,-2.38315
1.1,-1.69318,-2.36827
1.2,-1.59216,-2.35235
1.3,-1.48976,-2.33584
1.4,-1.38637,-2.3207
1.5,-1.2821,-2.30455
1.6,-1.17727,-2.28968
1.7,-1.07191,-2.2736
1.8,-0.966277,-2.25884
1.9,-0.860328,-2.24278
2,-0.75431,-2.2281
2.1,-0.648267,-2.21416
2.2,-0.542065,-2.19848
2.3,-0.435984,-2.18413
2.4,-0.330036,-2.17048
2.5,-0.224236,-2.15724
2.6,-0.118621,-2.14425
2.7,-0.013221,-2.13143
2.8,0.0919167,-2.1187
2.9,0.196753,-2.10605
3,0.301212,-2.09342
3.1,0.405181,-2.08077
3.2,0.508419,-2.06807
3.3,0.610659,-2.05532
3.4,0.711434,-2.04248
3.5,0.810352,-2.0299
3.6,0.907784,-2.01778
3.7,1.00363,-2.00556
3.8,1.09573,-1.99313
3.9,1.18562,-1.98109
4,1.27491,-1.96913
4.1,1.36396,-1.95693
4.2,1.45212,-1.9449
4.3,1.53809,-1.93062
4.4,1.62375,-1.91877
4.5,1.70957,-1.90955
4.6,1.79589,-1.89993
4.7,1.88201,-1.89662
4.8,1.96698,-1.88325
4.9,2.0387,-1.87177
5,2.10842,-1.89926
5.1,2.12878,-1.93477
5.2,2.19246,-1.99527
5.3,2.21104,-2.03417
5.4,2.24885,-2.03744
5.5,2.29175,-2.0342
5.6,2.34475,-2.04244
5.7,2.36599,-2.01207
5.8,2.41589,-1.96592
5.9,2.45049,-1.91423
6,2.50085,-1.85112
6.1,2.58326,-1.80753
6.2,2.62528,-1.72523
6.3,2.69206,-1.68912
6.4,2.73982,-1.61918
6.5,2.79355,-1.58575
6.6,2.8476,-1.53512
6.7,2.87619,-1.51866
6.8,2.89911,-1.51108
6.9,2.95267,-1.49017
7,3.05126,-1.46222
7.1,3.12553,-1.47796
7.2,3.20294,-1.46645
7.3,3.24953,-1.43668
7.4,3.24627,-1.45346
7.5,3.2865,-1.44556
7.6,3.29565,-1.47683
7.7,3.3301,-1.49323
7.8,3.41589,-1.49297
7.9,3.50781,-1.43533
8,3.61115,-1.36683
8.1,3.68624,-1.39799
8.2,3.76407,-1.46352
8.3,3.73947,-1.47014
8.4,3.83723,-1.3859
8.5,3.99941,-1.35085
8.6,4.07949,-1.24263
8.7,4.17089,-1.12796
8.8,4.22496,-1.04419
8.9,4.30539,-1.00291
9,4.33584,-0.960077
9.1,4.34574,-0.911125
9.2,4.3554,-0.835449
9.3,4.3171,-0.773909
9.4,4.39755,-0.746158
9.5,4.43712,-0.742651
9.6,4.45854,-0.735329
9.7,4.46885,-0.639331
9.8,4.44716,-0.596621
9.9,4.48613,-0.596041
10,4.58166,-0.542003
10.1,4.64595,-0.514773
10.2,4.69984,-0.566323
10.3,4.76709,-0.62735
10.4,4.82882,-0.603942
10.5,4.9135,-0.565373
10.6,4.93702,-0.520283
10.7,4.89668,-0.557664
10.8,4.94059,-0.61529
10.9,5.0042,-0.686382
11,4.96906,-0.745888
11.1,4.89544,-0.728186
11.2,4.97234,-0.711478
11.3,5.13013,-0.648631
11.4,5.25057,-0.588857
11.5,5.25029,-0.614865
11.6,5.19441,-0.689621
11.7,5.21085,-0.711489
11.8,5.22417,-0.730513
11.9,5.26741,-0.738564
12,5.31155,-0.78944
12.1,5.22189,-0.808695
12.2,5.22942,-0.82173
12.3,5.24465,-0.853654
12.4,5.33208,-0.873203
12.5,5.38606,-0.865353
12.6,5.41947,-0.847549
12.7,5.42077,-0.871791
12.8,5.48784,-0.891657
12.9,5.53636,-0.907125
13,5.62797,-0.95367
13.1,5.72544,-0.969638
13.2,5.90025,-1.06251
13.3,5.97177,-1.08683
13.4,5.91959,-1.03671
13.5,5.81434,-1.0156
13.6,5.78016,-0.998702
13.7,5.82714,-0.92719
13.8,5.93345,-0.87096
13.9,5.92674,-0.831602
14,5.97271,-0.860424
14.1,6.06841,-0.95394
14.2,6.05294,-0.964315
14.3,6.06598,-0.929741
