0.1,-8.47808,-9.49321
0.2,-8.43682,-9.48088
0.3,-8.38046,-9.46407
0.4,-8.31332,-9.44369
0.5,-8.23831,-9.42046
0.6,-8.15748,-9.39493
0.7,-8.07231,-9.36755
0.8,-7.98387,-9.33868
0.9,-7.89296,-9.3086
1,-7.80016,-9.27754
1.1,-7.70593,-9.2457
1.2,-7.61058,-9.21322
1.3,-7.5144,-9.18023
1.4,-7.41757,-9.14684
1.5,-7.32025,-9.11311
1.6,-7.22256,-9.07913
1.7,-7.12459,-9.04494
1.8,-7.02641,-9.01059
1.9,-6.92807,-8.97613
2,-6.82964,-8.94157
2.1,-6.73112,-8.90694
2.2,-6.63256,-8.87227
2.3,-6.53398,-8.83757
2.4,-6.43539,-8.80286
2.5,-6.3368,-8.76814
2.6,-6.23823,-8.73344
2.7,-6.13967,-8.69875
2.8,-6.04115,-8.66408
2.9,-5.94266,-8.62944
3,-5.8442,-8.59484
3.1,-5.74579,-8.56028
3.2,-5.64741,-8.52576
3.3,-5.54908,-8.4913
3.4,-5.45079,-8.45688
3.5,-5.35254,-8.42252
3.6,-5.25434,-8.38822
3.7,-5.15619,-8.35399
3.8,-5.05808,-8.31981
3.9,-4.96002,-8.2857
4,-4.862,-8.25166
4.1,-4.76402,-8.21768
4.2,-4.6661,-8.18377
4.3,-4.56823,-8.14991
4.4,-4.47042,-8.11611
4.5,-4.37267,-8.08237
4.6,-4.27497,-8.04871
4.7,-4.17732,-8.01512
4.8,-4.07972,-7.98163
4.9,-3.98217,-7.94823
5,-3.88466,-7.91492
5.1,-3.78721,-7.88172
5.2,-3.6898,-7.84862
5.3,-3.59245,-7.81562
5.4,-3.49514,-7.78274
5.5,-3.39789,-7.74998
5.6,-3.30069,-7.71734
5.7,-3.20355,-7.68483
5.8,-3.10646,-7.65245
5.9,-3.00943,-7.6202
6,-2.91247,-7.58811
6.1,-2.8156,-7.5562
6.2,-2.71879,-7.52467
6.3,-2.62208,-7.49397
6.4,-2.52607,-7.46506
6.5,-2.42928,-7.43605
6.6,-2.33198,-7.40659
6.7,-2.23444,-7.37674
6.8,-2.13687,-7.34658
6.9,-2.03938,-7.31621
7,-1.94204,-7.28571
7.1,-1.84492,-7.25495
7.2,-1.748,-7.22406
7.3,-1.65133,-7.19294
7.4,-1.55494,-7.1616
7.5,-1.45886,-7.13005
7.6,-1.36311,-7.09834
7.7,-1.26771,-7.06652
7.8,-1.17263,-7.03464
7.9,-1.07785,-7.00285
8,-0.983333,-6.97145
8.1,-0.889179,-6.94032
8.2,-0.795435,-6.90937
8.3,-0.702146,-6.87855
8.4,-0.609381,-6.8479
8.5,-0.517269,-6.81805
8.6,-0.425798,-6.78914
8.7,-0.332495,-6.7646
8.8,-0.238968,-6.74066
8.9,-0.146372,-6.71696
9,-0.0547144,-6.69322
9.1,0.0357771,-6.66978
9.2,0.123879,-6.64707
9.3,0.203202,-6.62939
9.4,0.282272,-6.60925
9.5,0.36229,-6.59649
9.6,0.435564,-6.57335
9.7,0.504068,-6.54712
9.8,0.575236,-6.51785
9.9,0.653676,-6.49104
10,0.713386,-6.45642
10.1,0.780883,-6.42627
10.2,0.849793,-6.3925
10.3,0.915983,-6.37633
10.4,0.986135,-6.3596
10.5,1.05804,-6.34075
10.6,1.12674,-6.31796
10.7,1.19556,-6.29204
10.8,1.24748,-6.25603
10.9,1.30412,-6.23416
11,1.36619,-6.20274
11.1,1.42755,-6.16945
11.2,1.49015,-6.13367
11.3,1.55469,-6.0979
11.4,1.62048,-6.06263
11.5,1.68687,-6.02629
11.6,1.74861,-5.99305
11.7,1.76826,-5.9868
11.8,1.79764,-5.94985
11.9,1.80454,-5.95757
12,1.82349,-5.93791
12.1,1.84506,-5.92631
12.2,1.87776,-5.91046
12.3,1.91305,-5.89827
12.4,1.94609,-5.88598
12.5,1.98439,-5.86877
12.6,2.01964,-5.85269
12.7,2.05589,-5.83325
12.8,2.10268,-5.8154
12.9,2.15353,-5.79416
13,2.1844,-5.72708
13.1,2.21087,-5.65107
13.2,2.26432,-5.59728
13.3,2.26732,-5.54574
13.4,2.23069,-5.52708
13.5,2.18431,-5.54168
13.6,2.15594,-5.52752
13.7,2.16442,-5.50792
13.8,2.19684,-5.48867
13.9,2.2474,-5.45836
14,2.31178,-5.47863
14.1,2.32327,-5.53194
14.2,2.35429,-5.56787
14.3,2.39197,-5.58623
14.4,2.43697,-5.61654
14.5,2.46558,-5.6702
