0.1,-5.47794,7.49055
0.2,-5.4401,7.47462
0.3,-5.38973,7.45311
0.4,-5.32939,7.42722
0.5,-5.26112,7.3979
0.6,-5.18653,7.36599
0.7,-5.10692,7.33216
0.8,-5.02331,7.29693
0.9,-4.93653,7.26069
1,-4.84724,7.22376
1.1,-4.75596,7.18636
1.2,-4.66311,7.14867
1.3,-4.56903,7.11082
1.4,-4.474,7.07291
1.5,-4.37823,7.03501
1.6,-4.28189,6.99718
1.7,-4.18513,6.95946
1.8,-4.08806,6.92188
1.9,-3.99077,6.88445
2,-3.89333,6.8472
2.1,-3.79581,6.81014
2.2,-3.69825,6.77327
2.3,-3.60069,6.73661
2.4,-3.50317,6.70014
2.5,-3.4057,6.66388
2.6,-3.30832,6.62782
2.7,-3.21103,6.59197
2.8,-3.11386,6.55632
2.9,-3.01681,6.52087
3,-2.9199,6.48563
3.1,-2.82313,6.45058
3.2,-2.72651,6.41573
3.3,-2.63006,6.38109
3.4,-2.53376,6.34662
3.5,-2.43763,6.31233
3.6,-2.34167,6.27823
3.7,-2.24588,6.2443
3.8,-2.15028,6.21056
3.9,-2.05486,6.177
4,-1.95964,6.14364
4.1,-1.86462,6.11047
4.2,-1.76981,6.0775
4.3,-1.67522,6.04473
4.4,-1.58087,6.01217
4.5,-1.48679,5.97985
4.6,-1.39305,5.9478
4.7,-1.2997,5.91605
4.8,-1.20697,5.88471
4.9,-1.1147,5.85378
5,-1.02283,5.82317
5.1,-0.931342,5.79279
5.2,-0.840288,5.76263
5.3,-0.749666,5.73273
5.4,-0.659444,5.70312
5.5,-0.569641,5.67384
5.6,-0.480421,5.64517
5.7,-0.391776,5.61706
5.8,-0.304071,5.58921
5.9,-0.217428,5.56183
6,-0.131926,5.53651
6.1,-0.0489484,5.51446
6.2,0.0354227,5.49194
6.3,0.122512,5.46965
6.4,0.20881,5.45138
6.5,0.294806,5.43078
6.6,0.378783,5.40982
6.7,0.460995,5.38921
6.8,0.540132,5.37251
6.9,0.62152,5.35214
7,0.706734,5.33665
7.1,0.789361,5.31789
7.2,0.869379,5.29598
7.3,0.949762,5.27881
7.4,1.02961,5.26258
7.5,1.10433,5.29599
7.6,1.13461,5.30646
7.7,1.14802,5.27873
7.8,1.18696,5.27274
7.9,1.23322,5.25999
8,1.28653,5.26013
8.1,1.34135,5.2407
8.2,1.41062,5.21671
8.3,1.48049,5.1913
8.4,1.56212,5.16886
8.5,1.62908,5.13904
8.6,1.70526,5.11901
8.7,1.78149,5.10091
8.8,1.86241,5.13259
8.9,1.94967,5.11467
9,1.98887,5.11058
9.1,2.0353,5.10374
9.2,2.09482,5.09086
9.3,2.15149,5.08476
9.4,2.20495,5.03125
9.5,2.25979,4.98994
9.6,2.31686,4.97928
9.7,2.35311,4.99206
9.8,2.35989,4.98952
9.9,2.37453,4.99275
10,2.39895,4.99837
10.1,2.43323,4.99181
10.2,2.45552,4.97932
10.3,2.48994,5.01412
10.4,2.48697,5.04913
10.5,2.50403,5.10862
10.6,2.53042,5.1261
10.7,2.53603,5.19681
10.8,2.54945,5.22833
10.9,2.57187,5.22562
11,2.61364,5.269
11.1,2.6674,5.2908
11.2,2.74274,5.29374
11.3,2.84421,5.35224
11.4,2.96397,5.34982
11.5,3.08989,5.38782
11.6,3.18547,5.39633
11.7,3.26962,5.39153
11.8,3.37119,5.40064
11.9,3.46695,5.36009
12,3.55551,5.27006
12.1,3.62832,5.21567
12.2,3.6911,5.18619
12.3,3.67731,5.16474
12.4,3.69267,5.11544
12.5,3.65385,5.07082
12.6,3.596,5.07243
12.7,3.57825,5.02041
12.8,3.63472,5.00647
12.9,3.68213,5.00776
13,3.73363,4.98991
13.1,3.77804,4.9438
13.2,3.80934,4.92258
13.3,3.81895,4.92342
13.4,3.86773,4.87253
13.5,3.88404,4.81704
13.6,3.89579,4.77875
13.7,3.99764,4.75517
13.8,4.13337,4.68974
13.9,4.24229,4.5879
14,4.32627,4.54805
14.1,4.32258,4.54861
14.2,4.20632,4.6176
14.3,4.12556,4.7218
14.4,4.09698,4.81233
14.5,4.09366,4.81186
14.6,4.14085,4.86312
14.7,4.19138,4.88633
14.8,4.19256,4.90157
14.9,4.22783,4.89421
15,4.34595,4.89252
15.1,4.4257,4.9475
15.2,4.48264,4.98842
15.3,4.46105,5.07469
15.4,4.46488,5.11165
15.5,4.46154,5.14423
15.6,4.51003,5.2
15.7,4.51785,5.27688
15.8,4.54834,5.31251
15.9,4.56147,5.2671
16,4.56887,5.31968
16.1,4.58625,5.37903
16.2,4.55582,5.46132
16.3,4.53539,5.54012
16.4,4.52723,5.59782
16.5,4.51995,5.64444
16.6,4.52391,5.69693
16.7,4.51203,5.77087
16.8,4.45125,5.77409
16.9,4.47475,5.76624
17,4.46604,5.82239
17.1,4.41358,5.91549
17.2,4.40654,6.00789
17.3,4.40277,6.06532
17.4,4.42164,6.11462
17.5,4.45541,6.16609
17.6,4.48975,6.19418
17.7,4.48986,6.22535
17.8,4.50421,6.23431
17.9,4.50766,6.23537
18,4.4968,6.19927
18.1,4.47816,6.22264
18.2,4.44025,6.27177
18.3,4.42082,6.28709
18.4,4.41255,6.29345
18.5,4.43506,6.28129
18.6,4.43234,6.32132
18.7,4.42731,6.37865
18.8,4.46056,6.42662
18.9,4.47922,6.42342
19,4.46169,6.39935
19.1,4.47545,6.36299
19.2,4.49408,6.30611
19.3,4.54911,6.21498
19.4,4.617,6.10984
19.5,4.64008,5.98252
19.6,4.6465,5.90827
19.7,4.68167,5.86826
19.8,4.65499,5.8689
19.9,4.66103,5.90104
20,4.68163,5.90878
20.1,4.74253,5.94611
20.2,4.84481,5.95354
20.3,4.90385,6.04027
20.4,4.94218,6.13348
20.5,4.99217,6.15751
20.6,4.99192,6.16487
20.7,5.00082,6.19805
20.8,4.99077,6.23467
20.9,4.98095,6.27327
21,4.98916,6.27897
21.1,5.00014,6.27991
21.2,4.99803,6.28959
21.3,5.00496,6.26589
21.4,5.03968,6.2449
21.5,5.0362,6.19163
21.6,5.02982,6.18828
21.7,5.03839,6.20623
21.8,5.0312,6.16965
21.9,5.01053,6.1773
22,4.9829,6.13107
22.1,4.96882,6.0767
22.2,4.98389,6.06296
22.3,5.00782,6.08354
22.4,5.01045,6.05887
22.5,5.01103,6.08417
22.6,5.0217,6.05967
22.7,5.08233,6.03733
22.8,5.14809,5.97822
22.9,5.09486,5.85043
23,5.08627,5.81447
23.1,5.1408,5.80285
23.2,5.18621,5.87799
23.3,5.2412,5.93427
23.4,5.21587,5.96122
23.5,5.24054,5.98848
23.6,5.28767,5.97108
23.7,5.32818,5.90431
23.8,5.33495,5.9187
23.9,5.33421,5.94131
24,5.32746,5.96605
24.1,5.3651,6.01381
24.2,5.43924,6.04937
24.3,5.51246,5.99195
24.4,5.57886,5.91458
24.5,5.60752,5.90373
