0.1,0.52296,3.49301
0.2,0.562438,3.48185
0.3,0.61506,3.4674
0.4,0.678125,3.45038
0.5,0.749492,3.43134
0.6,0.827444,3.41073
0.7,0.910609,3.3889
0.8,0.997866,3.3661
0.9,1.08835,3.34256
1,1.18134,3.31845
1.1,1.2763,3.29392
1.2,1.37275,3.26905
1.3,1.47032,3.24395
1.4,1.56873,3.21866
1.5,1.6677,3.19326
1.6,1.76705,3.16778
1.7,1.86658,3.14225
1.8,1.96615,3.11672
1.9,2.06564,3.09119
2,2.16487,3.06568
2.1,2.26368,3.0402
2.2,2.36181,3.01477
2.3,2.45911,2.9894
2.4,2.55555,2.96413
2.5,2.65118,2.93895
2.6,2.74603,2.9139
2.7,2.84001,2.88905
2.8,2.93235,2.86461
2.9,3.02198,2.84058
3,3.10815,2.81791
3.1,3.19028,2.80032
3.2,3.31324,2.78984
3.3,3.41451,2.77768
3.4,3.50996,2.75966
3.5,3.60288,2.75451
3.6,3.69136,2.79917
3.7,3.73133,2.83171
3.8,3.8197,2.8517
3.9,3.8607,2.88595
4,3.93801,2.87953
4.1,3.99111,2.91128
4.2,4.00698,2.89772
4.3,4.04625,2.90529
4.4,4.12843,2.90604
4.5,4.16503,2.8865
4.6,4.22841,2.86081
4.7,4.28761,2.83008
4.8,4.31485,2.79513
4.9,4.35491,2.79306
5,4.4091,2.76453
5.1,4.393,2.77123
5.2,4.38627,2.7288
5.3,4.39291,2.73456
5.4,4.41021,2.70898
5.5,4.41569,2.72048
5.6,4.43948,2.71894
5.7,4.42015,2.72162
5.8,4.44098,2.6945
5.9,4.51088,2.67693
6,4.57755,2.70925
6.1,4.67526,2.7697
6.2,4.79813,2.78694
6.3,4.88971,2.766
6.4,4.93143,2.74151
6.5,4.95477,2.76131
6.6,4.91675,2.74499
6.7,4.90244,2.69897
6.8,4.8723,2.64373
6.9,4.86443,2.64938
7,4.87762,2.66195
7.1,4.8901,2.54677
7.2,4.84553,2.48543
7.3,4.74616,2.47449
7.4,4.66191,2.5112
7.5,4.60428,2.46078
7.6,4.62184,2.40937
7.7,4.59411,2.39913
7.8,4.63037,2.42553
7.9,4.67071,2.50435
