0.1,-0.478707,6.48893
0.2,-0.442235,6.47037
0.3,-0.393688,6.44585
0.4,-0.335549,6.41658
0.5,-0.269804,6.38352
0.6,-0.198039,6.34749
0.7,-0.121521,6.30913
0.8,-0.0412599,6.26896
0.9,0.0419381,6.22742
1,0.127428,6.18485
1.1,0.214691,6.14152
1.2,0.303313,6.09765
1.3,0.392962,6.0534
1.4,0.483371,6.0089
1.5,0.574326,5.96427
1.6,0.665656,5.91959
1.7,0.75722,5.87492
1.8,0.848907,5.83032
1.9,0.940622,5.78583
2,1.03229,5.74148
2.1,1.12384,5.69731
2.2,1.21522,5.65333
2.3,1.30637,5.60956
2.4,1.39724,5.56602
2.5,1.4878,5.52272
2.6,1.57802,5.47967
2.7,1.66786,5.43688
2.8,1.75729,5.39435
2.9,1.84627,5.35211
3,1.93473,5.31019
3.1,2.02256,5.26863
3.2,2.10966,5.2275
3.3,2.1959,5.1869
3.4,2.28104,5.14686
3.5,2.36491,5.10729
3.6,2.44696,5.06841
3.7,2.52755,5.03063
3.8,2.60607,4.99493
3.9,2.68262,4.96351
4,2.75823,4.93012
4.1,2.83147,4.90134
4.2,2.90269,4.86589
4.3,2.94564,4.86686
4.4,2.99623,4.82989
4.5,3.05564,4.79469
4.6,3.1087,4.76038
4.7,3.17057,4.72262
4.8,3.18253,4.68789
4.9,3.21946,4.64777
5,3.26648,4.61326
5.1,3.31529,4.58581
5.2,3.35194,4.56562
5.3,3.35731,4.55422
5.4,3.37503,4.49591
5.5,3.38946,4.4449
5.6,3.36889,4.44301
5.7,3.38247,4.47766
5.8,3.43689,4.54114
5.9,3.44816,4.57936
6,3.50574,4.59518
6.1,3.55754,4.59075
6.2,3.61585,4.57349
6.3,3.64124,4.53625
6.4,3.68641,4.50548
6.5,3.73535,4.51351
6.6,3.73738,4.53459
6.7,3.77555,4.50722
6.8,3.82598,4.47154
6.9,3.82912,4.42965
7,3.90245,4.3517
7.1,3.96494,4.32256
7.2,3.97787,4.30014
7.3,3.96549,4.36296
7.4,4.01741,4.43983
7.5,4.07808,4.4811
7.6,4.1315,4.52077
7.7,4.15741,4.53842
7.8,4.13421,4.50833
7.9,4.10838,4.51544
8,4.1749,4.58001
8.1,4.22069,4.63289
8.2,4.24433,4.57298
8.3,4.32869,4.55853
8.4,4.39591,4.55966
8.5,4.46012,4.54037
8.6,4.49203,4.55523
8.7,4.52799,4.5258
8.8,4.56977,4.54604
8.9,4.57795,4.55117
9,4.62795,4.6246
9.1,4.71999,4.67426
9.2,4.78442,4.69724
9.3,4.83672,4.71476
9.4,4.87838,4.72292
9.5,4.9042,4.77672
9.6,4.94773,4.79499
9.7,5.0384,4.79743
9.8,5.08136,4.7411
9.9,5.09459,4.75963
10,5.13377,4.79937
10.1,5.13712,4.71692
10.2,5.17565,4.64405
10.3,5.15782,4.66514
10.4,5.06887,4.68976
10.5,5.01613,4.68811
10.6,5.01983,4.74767
10.7,5.04984,4.82858
10.8,5.12478,4.91205
10.9,5.22352,4.91993
11,5.37394,4.93794
11.1,5.36513,4.9308
11.2,5.344,4.91832
11.3,5.30203,4.88476
11.4,5.2472,4.90967
11.5,5.22454,4.92518
11.6,5.24324,4.98444
11.7,5.27977,4.99561
11.8,5.34233,4.99932
11.9,5.35986,5.02473
12,5.36438,5.09847
12.1,5.38867,5.1859
12.2,5.40008,5.2271
12.3,5.44983,5.329
12.4,5.49675,5.31279
12.5,5.52708,5.28885
12.6,5.59684,5.32276
12.7,5.7128,5.29148
12.8,5.79063,5.27127
12.9,5.79592,5.31609
13,5.79804,5.34103
13.1,5.84649,5.36224
13.2,5.91139,5.33729
13.3,5.96286,5.27777
13.4,6.00517,5.22266
13.5,6.12469,5.18335
13.6,6.20827,5.14389
13.7,6.246,5.08449
13.8,6.23579,5.05972
13.9,6.29264,5.04318
14,6.37712,5.09908
14.1,6.39801,5.17678
14.2,6.47523,5.21875
14.3,6.53477,5.26246
14.4,6.53264,5.3105
14.5,6.53892,5.28435
14.6,6.59942,5.24637
14.7,6.70754,5.22429
14.8,6.81436,5.10374
14.9,6.9358,5.09915
15,7.06044,5.13588
15.1,7.11323,5.05205
15.2,7.07321,5.03024
15.3,7.04398,4.97303
15.4,7.05714,4.91195
15.5,7.08931,4.9508
15.6,7.12847,4.91876
15.7,7.10441,4.86776
15.8,7.09129,4.80439
15.9,7.14801,4.77167
16,7.19081,4.77218
16.1,7.21344,4.69304
16.2,7.13604,4.65426
16.3,7.10114,4.65072
16.4,7.09107,4.6226
16.5,7.09461,4.69814
16.6,7.10651,4.71025
16.7,7.06908,4.69597
16.8,7.0594,4.73155
16.9,7.06133,4.7185
17,7.10184,4.75866
17.1,7.17924,4.66554
17.2,7.2173,4.52141
17.3,7.37614,4.46125
17.4,7.52304,4.49644
17.5,7.58174,4.63271
17.6,7.65199,4.6054
17.7,7.52631,4.687
17.8,7.46987,4.66279
17.9,7.43049,4.66517
18,7.41605,4.77573
18.1,7.41472,4.85692
18.2,7.30913,4.91203
18.3,7.24888,4.96175
18.4,7.22147,4.93495
18.5,7.19958,4.89746
18.6,7.1785,4.94075
18.7,7.16965,5.00277
18.8,7.14857,4.95845
18.9,7.07236,4.94395
19,7.04788,4.97129
19.1,7.03126,5.06286
19.2,7.13263,5.14751
19.3,7.30225,5.24153
19.4,7.31829,5.29969
19.5,7.19203,5.28394
19.6,7.14662,5.2768
19.7,7.19278,5.30797
19.8,7.29161,5.31911
19.9,7.30383,5.32543
20,7.29068,5.47008
20.1,7.351,5.5423
20.2,7.26556,5.53886
20.3,7.25513,5.60951
20.4,7.31531,5.68923
20.5,7.38449,5.70883
20.6,7.44999,5.67102
20.7,7.42411,5.61913
20.8,7.4628,5.53378
20.9,7.47072,5.4765
21,7.53054,5.50882
21.1,7.49445,5.55013
21.2,7.477,5.73769
21.3,7.5889,5.86922
21.4,7.66965,5.98594
21.5,7.66805,6.11329
21.6,7.60297,6.18562
21.7,7.5929,6.2147
21.8,7.57928,6.13079
21.9,7.53245,6.19493
22,7.45535,6.26173
22.1,7.39626,6.28189
22.2,7.38369,6.36815
22.3,7.43523,6.43575
22.4,7.41999,6.46859
22.5,7.47758,6.50113
22.6,7.49241,6.55708
22.7,7.45952,6.62794
22.8,7.41866,6.64944
22.9,7.42081,6.65667
23,7.4917,6.68733
23.1,7.54802,6.68165
23.2,7.53199,6.6043
23.3,7.53439,6.54679
23.4,7.5881,6.57682
23.5,7.66356,6.61665
23.6,7.68241,6.5592
23.7,7.5903,6.60581
23.8,7.50969,6.66261
23.9,7.53278,6.70411
24,7.60976,6.65754
24.1,7.64041,6.65691
24.2,7.58519,6.72516
24.3,7.506,6.71759
24.4,7.45271,6.74885
24.5,7.53037,6.74118
24.6,7.64778,6.83296
24.7,7.62466,6.9499
24.8,7.57002,6.97128
24.9,7.52488,6.93025
25,7.51968,6.87482
25.1,7.44938,6.84385
25.2,7.44274,6.76789
25.3,7.4785,6.68456
25.4,7.49388,6.55945
25.5,7.54295,6.48964
25.6,7.57732,6.46591
25.7,7.65541,6.47367
25.8,7.75414,6.47412
25.9,7.86548,6.51716
26,7.94033,6.66069
26.1,7.95529,6.82207
26.2,8.03508,6.89507
26.3,8.18496,6.89308
26.4,8.27961,6.87413
26.5,8.32939,6.90245
26.6,8.27077,6.89117
26.7,8.25881,6.84301
26.8,8.32288,6.84927
26.9,8.39185,6.89296
27,8.44625,7.02331
27.1,8.41895,7.09151
27.2,8.4376,7.07322
27.3,8.53622,7.07044
27.4,8.5521,7.0215
27.5,8.59236,7.00449
27.6,8.62054,7.03997
27.7,8.65116,7.03464
27.8,8.6566,7.07529
27.9,8.64268,7.09059
28,8.62974,7.09687
28.1,8.67079,7.12113
28.2,8.65181,7.16178
28.3,8.60044,7.14553
28.4,8.57706,7.1312
28.5,8.55979,7.13042
28.6,8.53096,7.1017
28.7,8.45877,7.08313
28.8,8.45152,7.11839
28.9,8.39366,7.16857
29,8.3904,7.16101
29.1,8.32543,7.07391
29.2,8.23344,6.97824
29.3,8.11988,6.96297
29.4,8.0954,6.93753
29.5,8.16231,6.92084
29.6,8.26961,6.90236
29.7,8.25135,6.92377
29.8,8.16888,6.87777
29.9,8.14075,6.81911
30,8.08715,6.7779
30.1,8.08734,6.7659
30.2,8.14312,6.7271
30.3,8.16862,6.66912
30.4,8.19884,6.65879
30.5,8.23695,6.6154
30.6,8.34371,6.64055
30.7,8.45965,6.56755
30.8,8.58947,6.52638
30.9,8.67241,6.49798
31,8.73504,6.42668
31.1,8.78403,6.31727
31.2,8.80794,6.30402
31.3,8.7793,6.25377
31.4,8.8076,6.22573
31.5,8.82239,6.21727
31.6,8.7577,6.26997
31.7,8.81304,6.20234
31.8,8.81443,6.12968
31.9,8.8611,6.19775
32,8.76893,6.29676
32.1,8.68371,6.34896
32.2,8.67872,6.3731
32.3,8.71394,6.3411
32.4,8.79237,6.34096
32.5,8.9002,6.27487
32.6,9.02682,6.20053
32.7,9.08972,6.15827
32.8,9.00993,6.12966
32.9,8.93601,6.08174
33,8.95691,5.97699
33.1,9.0789,5.88178
33.2,9.09566,5.7546
33.3,9.05564,5.78793
33.4,9.1281,5.8532
33.5,9.32019,5.85528
33.6,9.36233,5.84873
33.7,9.32882,5.81837
33.8,9.41224,5.94289
33.9,9.42503,5.93807
34,9.38606,5.82599
34.1,9.35761,5.71018
34.2,9.28702,5.67224
34.3,9.35833,5.57745
34.4,9.44188,5.48315
34.5,9.47818,5.44469
34.6,9.49902,5.4605
34.7,9.49471,5.38411
34.8,9.48917,5.38985
34.9,9.49182,5.39155
35,9.56432,5.35418
35.1,9.70918,5.3482
35.2,9.82526,5.31723
35.3,9.84154,5.26187
35.4,9.7475,5.25109
35.5,9.71806,5.31218
35.6,9.74028,5.4559
35.7,9.72382,5.49017
35.8,9.69211,5.42167
35.9,9.74787,5.34915
36,9.78987,5.3274
36.1,9.79686,5.35373
36.2,9.7723,5.38359
36.3,9.75987,5.37001
36.4,9.72966,5.37274
36.5,9.70708,5.3922
36.6,9.66025,5.35318
36.7,9.63265,5.24311
36.8,9.59811,5.25249
36.9,9.49056,5.37624
37,9.33573,5.41533
37.1,9.3287,5.41936
37.2,9.34794,5.43873
37.3,9.29707,5.46281
37.4,9.30517,5.49288
37.5,9.40915,5.47528
37.6,9.4065,5.4595
37.7,9.34236,5.40954
37.8,9.23641,5.41606
37.9,9.29609,5.42772
38,9.27677,5.34591
38.1,9.21069,5.34621
38.2,9.24314,5.34379
38.3,9.25076,5.31411
38.4,9.32721,5.25193
38.5,9.41797,5.32689
38.6,9.45384,5.29096
38.7,9.54702,5.28765
38.8,9.6636,5.36571
38.9,9.70717,5.31924
39,9.70107,5.24533
39.1,9.74088,5.30137
39.2,9.73458,5.29604
39.3,9.68573,5.21443
39.4,9.63002,5.24486
39.5,9.70487,5.23711
39.6,9.79505,5.22508
39.7,9.8426,5.29143
39.8,9.82881,5.36532
39.9,9.75566,5.37567
40,9.70603,5.49093
40.1,9.6629,5.55231
40.2,9.70212,5.57467
40.3,9.71179,5.54372
40.4,9.64223,5.61629
40.5,9.58141,5.71641
40.6,9.61885,5.77589
40.7,9.6263,5.75392
40.8,9.62844,5.72773
40.9,9.63273,5.73178
41,9.59862,5.71141
41.1,9.61249,5.78149
41.2,9.65835,5.85131
41.3,9.75556,5.78654
41.4,9.80121,5.75512
41.5,9.77267,5.79725
41.6,9.80002,5.87347
41.7,9.8024,5.86439
41.8,9.78004,5.77387
41.9,9.69902,5.77934
42,9.63161,5.76525
42.1,9.65664,5.60529
42.2,9.64535,5.59391
42.3,9.64772,5.73554
42.4,9.67889,5.77453
42.5,9.76134,5.74986
42.6,9.7867,5.73019
42.7,9.75946,5.71826
42.8,9.73756,5.64319
42.9,9.67572,5.59596
43,9.69692,5.57834
43.1,9.74155,5.52797
43.2,9.73976,5.50629
43.3,9.71817,5.47358
43.4,9.77146,5.46624
43.5,9.77614,5.48567
43.6,9.72749,5.43812
43.7,9.75064,5.34969
43.8,9.69988,5.31098
43.9,9.66431,5.30388
44,9.63896,5.29365
44.1,9.61591,5.2933
44.2,9.61479,5.22169
44.3,9.64909,5.30823
44.4,9.68316,5.36017
44.5,9.73421,5.35187
44.6,9.76206,5.28606
44.7,9.70777,5.26306
44.8,9.63782,5.2514
44.9,9.6255,5.24984
45,9.75404,5.2877
45.1,9.84979,5.26323
45.2,9.81626,5.18243
45.3,9.6866,5.11367
45.4,9.63551,5.07078
45.5,9.62494,4.96745
45.6,9.58905,4.84903
45.7,9.48745,4.8856
45.8,9.37561,4.87623
45.9,9.26211,4.87147
46,9.32771,4.87435
46.1,9.44627,4.79522
46.2,9.45418,4.76886
46.3,9.32711,4.80476
46.4,9.31519,4.90352
46.5,9.3672,4.90265
46.6,9.31909,4.82183
46.7,9.27237,4.82158
46.8,9.29622,4.84228
46.9,9.26481,4.91245
47,9.20976,4.85925
47.1,9.25344,4.78745
47.2,9.22588,4.75669
47.3,9.16726,4.77488
47.4,9.13303,4.72601
47.5,9.16057,4.59701
47.6,9.21303,4.60147
47.7,9.28944,4.59449
47.8,9.32482,4.51509
47.9,9.25577,4.48438
48,9.25053,4.50138
48.1,9.26932,4.60933
48.2,9.31672,4.62395
48.3,9.33668,4.54238
48.4,9.25435,4.48032
48.5,9.26505,4.59447
48.6,9.25649,4.57921
48.7,9.26583,4.44521
48.8,9.30491,4.3664
48.9,9.42131,4.35602
49,9.36774,4.30029
49.1,9.27975,4.29229
49.2,9.177,4.24125
49.3,9.19533,4.162
49.4,9.19297,4.10702
49.5,9.0941,4.11001
49.6,8.97416,4.20146
49.7,8.82914,4.27679
49.8,8.86039,4.2527
49.9,8.85883,4.20093
50,8.76295,4.25962
50.1,8.66442,4.28413
50.2,8.56525,4.29735
50.3,8.54382,4.30693
50.4,8.48899,4.30131
50.5,8.37058,4.2363
50.6,8.36259,4.18993
50.7,8.38179,4.16809
50.8,8.40675,4.1459
50.9,8.3918,4.12439
51,8.39704,4.0685
51.1,8.27205,4.07419
51.2,8.25531,3.98585
51.3,8.30961,3.91419
51.4,8.35926,4.03161
51.5,8.40907,4.10425
51.6,8.49411,4.03324
51.7,8.58806,3.93345
51.8,8.73352,3.83348
51.9,8.85541,3.84319
52,8.88953,3.77269
52.1,8.92112,3.79966
52.2,9.01246,3.79521
52.3,8.99435,3.75192
52.4,8.93035,3.6659
52.5,8.87432,3.66198
52.6,8.91128,3.74816
52.7,8.88956,3.79724
52.8,8.74138,3.85349
52.9,8.58892,3.90819
53,8.48979,3.87472
53.1,8.51481,3.72711
53.2,8.62565,3.61052
53.3,8.65874,3.58999
53.4,8.67556,3.66352
53.5,8.68261,3.68192
53.6,8.61681,3.62351
53.7,8.59803,3.6875
53.8,8.53385,3.72591
53.9,8.3999,3.69663
54,8.34165,3.68287
54.1,8.43332,3.72502
54.2,8.54215,3.86139
54.3,8.53583,3.85164
54.4,8.54499,3.75194
54.5,8.61826,3.7454
54.6,8.68338,3.80364
54.7,8.57332,3.88224
54.8,8.45403,3.89647
54.9,8.27841,3.91888
55,8.17228,3.89248
55.1,8.21082,3.86595
55.2,8.10761,3.76546
55.3,7.95445,3.76609
55.4,7.94424,3.87932
55.5,7.98359,3.92956
55.6,7.82282,3.98081
55.7,7.70063,4.0191
55.8,7.74318,4.09557
55.9,7.77868,4.21109
56,7.72443,4.27455
56.1,7.67354,4.2529
56.2,7.55697,4.21727
56.3,7.54868,4.32406
56.4,7.5139,4.43517
56.5,7.52488,4.48605
56.6,7.44124,4.50848
56.7,7.44017,4.44107
56.8,7.41982,4.40787
56.9,7.38147,4.3118
57,7.29138,4.21942
57.1,7.38983,4.19801
57.2,7.54444,4.32568
57.3,7.637,4.42247
57.4,7.65745,4.4304
57.5,7.53662,4.42623
57.6,7.42013,4.41635
57.7,7.26728,4.4978
57.8,7.17562,4.50675
57.9,7.2147,4.49777
58,7.33138,4.48858
58.1,7.39227,4.47245
58.2,7.30621,4.47821
58.3,7.1718,4.48834
58.4,7.23361,4.41327
58.5,7.28056,4.31725
58.6,7.2879,4.24953
58.7,7.27258,4.2711
58.8,7.2584,4.27701
58.9,7.26404,4.277
59,7.25199,4.25764
59.1,7.17677,4.19474
59.2,7.15285,4.14534
59.3,7.19905,4.16678
59.4,7.22633,4.16459
59.5,7.11851,4.14171
59.6,7.06307,4.11461
59.7,7.07592,4.05941
59.8,7.01623,4.0759
59.9,6.99614,4.10555
60,7.05655,4.17741
60.1,7.09017,4.13044
60.2,7.128,4.10879
60.3,7.14315,4.11374
60.4,7.16437,4.15488
60.5,7.21206,4.16273
60.6,7.25558,4.1138
60.7,7.32397,4.06473
60.8,7.34393,3.98659
60.9,7.3306,4.05317
61,7.32509,4.21559
61.1,7.29225,4.31431
61.2,7.22062,4.30093
61.3,7.19847,4.26883
61.4,7.10105,4.1924
61.5,7.00391,4.13731
61.6,6.99497,4.19296
61.7,6.9925,4.27116
61.8,6.94977,4.28471
61.9,6.97556,4.28453
62,6.94892,4.21788
62.1,6.94752,4.14513
62.2,6.86139,4.11851
62.3,6.804,4.13011
62.4,6.78569,4.07079
62.5,6.68182,3.96946
62.6,6.64266,3.93115
62.7,6.71924,3.95265
62.8,6.7256,3.95801
62.9,6.71046,3.89022
63,6.76584,3.86112
63.1,6.7852,3.82177
63.2,6.77619,3.83483
63.3,6.74024,3.80326
63.4,6.67422,3.78589
63.5,6.65206,3.79253
63.6,6.68467,3.72855
63.7,6.72402,3.7046
63.8,6.69576,3.71544
63.9,6.63303,3.72994
64,6.62205,3.67738
64.1,6.70755,3.59846
64.2,6.7721,3.58485
64.3,6.70291,3.6141
64.4,6.64198,3.70036
64.5,6.70823,3.81319
64.6,6.61579,3.87581
64.7,6.52272,3.78232
64.8,6.51584,3.76421
64.9,6.52744,3.81429
65,6.52785,3.82076
65.1,6.48224,3.83053
65.2,6.47523,3.85518
65.3,6.46382,3.85752
65.4,6.36816,3.80046
65.5,6.26226,3.81135
65.6,6.28855,3.74291
65.7,6.39691,3.72431
65.8,6.50459,3.7557
65.9,6.58146,3.83995
66,6.67091,3.82927
66.1,6.66775,3.86446
66.2,6.68654,3.96103
66.3,6.78378,3.9852
66.4,6.80666,3.93757
66.5,6.84028,3.91797
66.6,6.79519,3.82158
66.7,6.7972,3.71077
66.8,6.73634,3.72013
66.9,6.61772,3.74051
67,6.68854,3.71227
67.1,6.8265,3.63841
67.2,6.80218,3.70404
67.3,6.65226,3.76311
67.4,6.59074,3.80083
67.5,6.61888,3.83001
67.6,6.59272,3.82153
67.7,6.60603,3.78409
67.8,6.57745,3.76613
67.9,6.52083,3.76209
68,6.50106,3.74425
68.1,6.48246,3.7328
68.2,6.4532,3.72782
68.3,6.41538,3.66856
68.4,6.32161,3.65506
68.5,6.30617,3.75362
68.6,6.25276,3.75048
68.7,6.22723,3.68928
68.8,6.1762,3.69196
68.9,6.09154,3.6578
69,6.09792,3.69561
69.1,6.05295,3.61681
69.2,6.08698,3.50798
69.3,6.1801,3.54259
69.4,6.26668,3.53523
69.5,6.31516,3.57074
69.6,6.30067,3.5199
69.7,6.23218,3.49013
69.8,6.24135,3.45361
69.9,6.28587,3.45314
70,6.28468,3.53786
70.1,6.19055,3.55477
70.2,6.21787,3.51991
70.3,6.24835,3.5009
70.4,6.19168,3.43003
70.5,6.21399,3.45418
70.6,6.28288,3.42896
70.7,6.29077,3.42492
70.8,6.25914,3.39429
70.9,6.19676,3.41862
71,6.16814,3.42922
71.1,6.19188,3.39116
71.2,6.21058,3.49652
71.3,6.22718,3.55601
71.4,6.26445,3.54405
71.5,6.27805,3.53626
71.6,6.3238,3.56198
71.7,6.32893,3.61783
71.8,6.40517,3.60832
71.9,6.42547,3.5727
72,6.3689,3.53619
72.1,6.32836,3.47369
72.2,6.20601,3.43326
72.3,6.12939,3.37264
72.4,6.09014,3.33378
72.5,6.11839,3.32746
72.6,6.11781,3.30092
72.7,6.17791,3.33724
72.8,6.23743,3.3677
72.9,6.2526,3.37062
73,6.26257,3.35672
73.1,6.28888,3.30812
73.2,6.25228,3.21728
73.3,6.17714,3.25332
73.4,6.20813,3.3257
73.5,6.24464,3.40105
73.6,6.21748,3.41202
73.7,6.2028,3.37036
73.8,6.21737,3.34508
73.9,6.22547,3.33883
74,6.26175,3.37389
74.1,6.27763,3.35552
74.2,6.23365,3.31328
74.3,6.09365,3.3199
74.4,5.97119,3.27573
74.5,5.85365,3.28132
74.6,5.81287,3.28136
74.7,5.8252,3.23237
74.8,5.76202,3.21145
74.9,5.68941,3.16864
75,5.66324,3.16339
75.1,5.65614,3.19978
75.2,5.65413,3.25906
75.3,5.60142,3.26347
75.4,5.58703,3.27022
75.5,5.63698,3.21745
75.6,5.69937,3.12022
75.7,5.76823,3.04273
75.8,5.72554,3.00953
75.9,5.69856,3.00328
76,5.73466,3.01307
76.1,5.72402,2.98824
76.2,5.72548,2.98029
76.3,5.74434,3.01746
76.4,5.66692,3.03356
76.5,5.61628,3.02523
76.6,5.63295,3.01744
76.7,5.66021,3.00687
76.8,5.63731,3.03647
76.9,5.61155,3.04508
77,5.61162,3.06613
77.1,5.60569,3.10726
77.2,5.59453,3.16381
77.3,5.58188,3.13975
77.4,5.54009,3.15631
77.5,5.51423,3.11956
77.6,5.48539,3.06478
77.7,5.45721,3.04435
77.8,5.3944,3.11651
77.9,5.34666,3.16795
78,5.28842,3.18183
78.1,5.24015,3.15328
78.2,5.24151,3.1338
78.3,5.27682,3.15167
78.4,5.25453,3.14847
78.5,5.27461,3.17181
78.6,5.28391,3.2148
78.7,5.32982,3.20675
78.8,5.33715,3.2313
78.9,5.22098,3.29675
79,5.18092,3.37261
79.1,5.17959,3.44158
79.2,5.18419,3.46089
79.3,5.18189,3.50945
79.4,5.22932,3.55275
79.5,5.21809,3.50373
79.6,5.23121,3.48308
79.7,5.20114,3.49552
79.8,5.13553,3.50399
79.9,5.09274,3.55802
80,5.05139,3.60826
80.1,5.02695,3.66243
80.2,5.00478,3.70739
80.3,4.97523,3.68923
80.4,4.96005,3.68213
80.5,4.99204,3.65459
80.6,5.03086,3.62665
80.7,5.01589,3.62784
80.8,5.01622,3.61806
80.9,5.01628,3.61284
81,5.01193,3.58535
81.1,4.98809,3.57626
81.2,5.0219,3.56016
81.3,5.06132,3.59374
81.4,5.07264,3.59723
81.5,5.03386,3.60468
81.6,5.00854,3.64926
81.7,5.00102,3.67958
81.8,5.02725,3.68403
81.9,5.03537,3.64188
82,5.09903,3.59053
82.1,5.16235,3.60451
82.2,5.10806,3.66788
82.3,5.08267,3.70994
82.4,5.07157,3.73494
82.5,5.07314,3.73125
82.6,5.05149,3.77185
82.7,5.06638,3.77832
82.8,5.05136,3.74472
82.9,5.03332,3.77367
83,5.03024,3.7853
83.1,5.04363,3.80106
83.2,5.02943,3.81191
83.3,5.02678,3.82181
83.4,5.01109,3.8162
83.5,4.95121,3.83427
83.6,4.91498,3.83548
83.7,4.89797,3.83528
83.8,4.93088,3.83215
83.9,4.93986,3.87292
84,4.93699,3.87837
84.1,4.93761,3.87642
84.2,4.93677,3.83481
84.3,4.92326,3.78643
84.4,4.87112,3.72017
84.5,4.84617,3.65534
84.6,4.81715,3.66844
84.7,4.80413,3.66649
84.8,4.80711,3.66613
84.9,4.81578,3.66673
85,4.80944,3.65256
85.1,4.85069,3.65072
85.2,4.84195,3.65041
85.3,4.85258,3.64169
85.4,4.85497,3.62832
85.5,4.88559,3.65327
85.6,4.91812,3.64613
85.7,4.97096,3.67059
85.8,4.99215,3.74291
85.9,4.92476,3.81874
86,4.88952,3.86854
86.1,4.87758,3.89841
86.2,4.86927,3.91684
86.3,4.86031,3.9298
86.4,4.84985,3.90996
86.5,4.86725,3.89319
86.6,4.91078,3.83379
86.7,4.95115,3.78992
86.8,5.02011,3.83363
86.9,5.10583,3.84244
87,5.13636,3.84348
87.1,5.15368,3.76489
87.2,5.147,3.69728
87.3,5.18613,3.68798
87.4,5.17642,3.6894
87.5,5.17681,3.68699
87.6,5.13165,3.67722
87.7,5.1067,3.70838
87.8,5.06269,3.75927
87.9,5.02898,3.80878
88,4.99549,3.84325
88.1,4.97478,3.8622
88.2,4.96384,3.88897
88.3,4.95678,3.90399
88.4,4.973,3.87371
88.5,4.95027,3.84833
88.6,4.92826,3.84265
88.7,4.91955,3.82496
88.8,4.92966,3.80684
88.9,4.94393,3.78706
89,4.95557,3.77405
89.1,4.9651,3.75986
89.2,4.96903,3.74913
89.3,4.97487,3.7375
89.4,4.96957,3.73638
89.5,4.9634,3.69402
89.6,4.96202,3.6707
89.7,4.97178,3.66407
89.8,4.94445,3.69098
89.9,4.93803,3.701
90,4.94784,3.69762
90.1,4.94447,3.7056
90.2,4.94127,3.66977
90.3,4.98589,3.64855
90.4,5.03593,3.63762
90.5,5.08305,3.6672
90.6,5.14271,3.64838
90.7,5.19056,3.63805
90.8,5.22238,3.66885
90.9,5.26935,3.65223
91,5.30353,3.6996
91.1,5.32549,3.68184
91.2,5.28285,3.65382
91.3,5.25106,3.64176
91.4,5.23773,3.63156
91.5,5.23398,3.61721
91.6,5.23883,3.60633
91.7,5.24791,3.594
91.8,5.25825,3.56817
91.9,5.29896,3.57222
92,5.3577,3.51396
92.1,5.41342,3.47046
92.2,5.50221,3.45921
92.3,5.54033,3.58721
92.4,5.53815,3.60032
92.5,5.54485,3.56107
92.6,5.54073,3.59111
92.7,5.50658,3.58817
92.8,5.49434,3.5839
92.9,5.53165,3.57697
93,5.5607,3.54234
93.1,5.61554,3.55211
93.2,5.53945,3.52866
93.3,5.44613,3.54337
93.4,5.38631,3.5553
93.5,5.35224,3.56509
93.6,5.31798,3.59743
93.7,5.29303,3.62149
93.8,5.28415,3.62578
93.9,5.25104,3.62554
94,5.21051,3.62504
94.1,5.1912,3.61202
94.2,5.18135,3.60166
94.3,5.21396,3.57884
94.4,5.21504,3.55265
94.5,5.21889,3.51225
94.6,5.23505,3.48316
94.7,5.26784,3.45261
94.8,5.29297,3.37265
94.9,5.35711,3.32398
95,5.38784,3.31251
95.1,5.43579,3.31324
95.2,5.46153,3.31681
95.3,5.50246,3.28843
95.4,5.54363,3.23807
95.5,5.62838,3.2122
95.6,5.68324,3.14625
95.7,5.69854,3.11061
95.8,5.7137,3.12497
95.9,5.71441,3.11013
96,5.72224,3.08646
96.1,5.70546,3.02177
96.2,5.7713,2.96917
96.3,5.86587,2.93289
96.4,5.93463,2.97408
96.5,5.98577,3.01421
96.6,5.94545,3.09807
96.7,5.8994,3.09589
96.8,5.85794,3.14351
96.9,5.85248,3.18221
97,5.82358,3.23728
97.1,5.84112,3.28693
97.2,5.84981,3.34211
97.3,5.87026,3.39309
97.4,5.87778,3.50204
97.5,5.84702,3.58933
97.6,5.85515,3.6619
97.7,5.83455,3.68561
97.8,5.81511,3.74283
97.9,5.78781,3.79472
98,5.80256,3.82054
98.1,5.81779,3.80407
98.2,5.88318,3.79982
98.3,5.92862,3.74148
98.4,5.92317,3.67806
98.5,5.88543,3.65281
98.6,5.89734,3.6217
98.7,5.93509,3.59082
98.8,5.94986,3.51552
98.9,5.95551,3.48939
99,5.94029,3.4736
99.1,5.91488,3.50675
99.2,5.93709,3.56828
99.3,5.94782,3.58116
99.4,5.97234,3.57846
99.5,5.99734,3.59204
99.6,6.00807,3.56975
99.7,5.98039,3.60762
99.8,5.97472,3.66254
99.9,5.8711,3.66377
