0.1,4.51697,7.48304
0.2,4.54586,7.45396
0.3,4.58414,7.41497
0.4,4.62982,7.36804
0.5,4.68128,7.31488
0.6,4.73722,7.2569
0.7,4.7966,7.19529
0.8,4.85858,7.13095
0.9,4.92253,7.0646
1,4.98792,6.9968
1.1,5.05434,6.928
1.2,5.12143,6.85854
1.3,5.18891,6.78868
1.4,5.25655,6.71865
1.5,5.32414,6.64865
1.6,5.39156,6.5789
1.7,5.45864,6.50954
1.8,5.52514,6.44086
1.9,5.59061,6.37342
2,5.65575,6.30685
2.1,5.71987,6.24164
2.2,5.78329,6.17807
2.3,5.8462,6.11523
2.4,5.90816,6.05308
2.5,5.96832,5.9916
2.6,6.02463,5.9305
2.7,6.07826,5.87102
2.8,6.13525,5.80943
2.9,6.18774,5.74354
3,6.24,5.69462
3.1,6.26773,5.68928
3.2,6.2939,5.66149
3.3,6.3329,5.62739
3.4,6.36898,5.58336
3.5,6.43528,5.57916
3.6,6.50017,5.53308
3.7,6.55035,5.46934
3.8,6.61032,5.44053
3.9,6.6537,5.43817
4,6.64877,5.44871
4.1,6.71631,5.4325
4.2,6.75164,5.42904
4.3,6.82597,5.4114
4.4,6.89798,5.37637
4.5,6.92657,5.34891
4.6,6.96311,5.37081
4.7,6.97342,5.37439
4.8,6.98908,5.36755
4.9,7.05472,5.36213
5,7.08607,5.37284
5.1,7.13938,5.33863
5.2,7.16126,5.30194
5.3,7.19649,5.26866
5.4,7.19586,5.22278
5.5,7.16275,5.21976
5.6,7.14707,5.20059
5.7,7.19018,5.25969
5.8,7.18329,5.3182
5.9,7.23191,5.36935
6,7.24879,5.38184
6.1,7.26659,5.35692
6.2,7.26935,5.31985
6.3,7.23353,5.25098
6.4,7.20797,5.23104
6.5,7.17309,5.24455
6.6,7.13636,5.28819
6.7,7.15398,5.26493
6.8,7.24401,5.20167
6.9,7.36308,5.1791
7,7.48274,5.17563
7.1,7.47407,5.15625
7.2,7.45208,5.12889
7.3,7.46564,5.076
7.4,7.50124,5.08564
7.5,7.46809,5.12233
7.6,7.44112,5.09397
7.7,7.50577,5.00319
7.8,7.48651,4.97861
7.9,7.43318,5.0565
8,7.43521,5.06647
8.1,7.45945,5.12191
8.2,7.54745,5.19389
8.3,7.6683,5.24986
8.4,7.7478,5.33381
8.5,7.77734,5.4241
8.6,7.79294,5.48434
8.7,7.81519,5.48643
8.8,7.8002,5.54894
8.9,7.79409,5.5816
9,7.85949,5.53834
9.1,7.84371,5.5704
9.2,7.80905,5.61631
9.3,7.8539,5.62633
9.4,7.89014,5.57637
9.5,7.87999,5.49036
9.6,7.86505,5.50042
9.7,7.86758,5.55411
9.8,7.91834,5.58086
9.9,7.97473,5.54378
10,8.12656,5.56979
10.1,8.16702,5.62676
10.2,8.15214,5.74513
10.3,8.18714,5.8841
10.4,8.16503,5.94263
10.5,8.17607,5.93909
10.6,8.12564,5.99735
10.7,8.11694,6.03461
10.8,8.13083,6.02726
10.9,8.15449,6.02797
11,8.12721,6.05823
11.1,8.12469,6.06561
11.2,8.14051,6.04094
11.3,8.14398,5.96151
11.4,8.06618,5.89066
11.5,8.1261,5.9345
11.6,8.23176,5.97365
11.7,8.25626,5.94921
11.8,8.22195,5.88474
11.9,8.14241,5.889
12,8.05367,5.91222
12.1,7.99875,5.90393
12.2,7.95667,5.83921
12.3,7.87133,5.76464
12.4,7.80325,5.71369
12.5,7.73,5.75094
12.6,7.72667,5.67149
12.7,7.69918,5.6436
12.8,7.71435,5.67317
12.9,7.77416,5.67283
13,7.77704,5.67989
13.1,7.7388,5.75
13.2,7.74713,5.85409
13.3,7.74137,5.93553
13.4,7.83272,6.00091
13.5,7.87542,6.05366
13.6,7.90829,6.08506
13.7,7.92381,6.07025
13.8,7.98743,6.05405
13.9,8.08514,6.08375
14,8.19362,6.06403
14.1,8.24079,5.99107
14.2,8.2192,5.93621
14.3,8.25163,5.92652
14.4,8.33089,6.02004
14.5,8.31752,6.09944
14.6,8.35128,6.1162
14.7,8.37444,6.18925
14.8,8.4043,6.2333
14.9,8.43085,6.2938
15,8.38815,6.34579
15.1,8.39884,6.43188
15.2,8.44133,6.46369
15.3,8.40308,6.46918
15.4,8.36095,6.41436
15.5,8.35835,6.34042
