0.1,-6.47776,7.49099
0.2,-6.43958,7.47584
0.3,-6.38873,7.45537
0.4,-6.32776,7.43074
0.5,-6.25873,7.40287
0.6,-6.18327,7.37253
0.7,-6.10268,7.34038
0.8,-6.01803,7.3069
0.9,-5.93015,7.27248
1,-5.83973,7.2374
1.1,-5.74729,7.20189
1.2,-5.65328,7.16612
1.3,-5.55803,7.1302
1.4,-5.46183,7.09423
1.5,-5.36488,7.05828
1.6,-5.26737,7.02239
1.7,-5.16945,6.98661
1.8,-5.07121,6.95096
1.9,-4.97275,6.91546
2,-4.87415,6.88012
2.1,-4.77546,6.84496
2.2,-4.67673,6.80997
2.3,-4.57799,6.77516
2.4,-4.47928,6.74053
2.5,-4.38062,6.70608
2.6,-4.28203,6.67182
2.7,-4.18353,6.63774
2.8,-4.08512,6.60386
2.9,-3.98684,6.57016
3,-3.88867,6.53665
3.1,-3.79064,6.50333
3.2,-3.69275,6.4702
3.3,-3.595,6.43725
3.4,-3.4974,6.40448
3.5,-3.39995,6.37189
3.6,-3.30266,6.33949
3.7,-3.20553,6.30727
3.8,-3.10856,6.27523
3.9,-3.01176,6.24338
4,-2.91512,6.2117
4.1,-2.81867,6.1802
4.2,-2.72239,6.14889
4.3,-2.6263,6.11775
4.4,-2.5304,6.08679
4.5,-2.4347,6.05602
4.6,-2.33921,6.02544
4.7,-2.24395,5.99507
4.8,-2.14897,5.96492
4.9,-2.0543,5.93501
5,-1.96002,5.90521
5.1,-1.86607,5.87558
5.2,-1.77244,5.84616
5.3,-1.67914,5.81694
5.4,-1.58616,5.78796
5.5,-1.49351,5.75923
5.6,-1.40123,5.73078
5.7,-1.30937,5.70265
5.8,-1.21792,5.67481
5.9,-1.12698,5.6473
6,-1.03673,5.62026
6.1,-0.948027,5.59429
6.2,-0.859811,5.56826
6.3,-0.771694,5.54264
6.4,-0.683941,5.51803
6.5,-0.596267,5.49508
6.6,-0.507314,5.47124
6.7,-0.418479,5.44713
6.8,-0.330865,5.42392
6.9,-0.243745,5.40013
7,-0.161171,5.38516
7.1,-0.0771438,5.36322
7.2,0.00797499,5.33938
7.3,0.093297,5.31469
7.4,0.178214,5.29075
7.5,0.261082,5.26598
7.6,0.345355,5.24127
7.7,0.422739,5.20097
7.8,0.495648,5.13658
7.9,0.58346,5.09862
8,0.643731,5.01893
8.1,0.661977,4.96633
8.2,0.734022,4.91823
8.3,0.765106,4.8958
8.4,0.812756,4.86594
8.5,0.863799,4.85026
8.6,0.928554,4.83024
8.7,1.01494,4.81277
8.8,1.06219,4.78575
8.9,1.12046,4.78986
9,1.16095,4.7791
9.1,1.2076,4.77579
9.2,1.26323,4.7612
9.3,1.32087,4.7672
9.4,1.36668,4.78053
9.5,1.40402,4.76855
9.6,1.45283,4.76014
9.7,1.47074,4.7713
9.8,1.50428,4.76577
9.9,1.54273,4.75097
10,1.56245,4.73354
10.1,1.59237,4.69696
10.2,1.61452,4.66946
10.3,1.60987,4.65484
10.4,1.64276,4.67326
10.5,1.69743,4.67526
10.6,1.78577,4.6566
10.7,1.8539,4.68555
10.8,1.93369,4.69385
10.9,2.0077,4.72121
11,2.11703,4.75801
11.1,2.21627,4.84378
11.2,2.28615,4.88227
11.3,2.32645,4.87235
11.4,2.39895,4.89746
11.5,2.46607,4.89655
11.6,2.48816,4.94513
11.7,2.54551,4.91788
11.8,2.53752,4.91836
11.9,2.56496,4.94307
12,2.56992,4.93029
12.1,2.57771,4.93727
12.2,2.60861,4.95599
12.3,2.64619,4.96344
12.4,2.65633,4.97016
12.5,2.68285,4.95575
12.6,2.69568,4.97186
12.7,2.70969,5.02688
12.8,2.67866,5.06019
12.9,2.69179,5.09097
13,2.71572,5.10111
13.1,2.76343,5.10343
13.2,2.7818,5.11163
13.3,2.84489,5.125
13.4,2.85801,5.09225
13.5,2.91905,5.06856
13.6,3.01983,5.07521
13.7,3.07066,5.08375
13.8,3.15415,5.06726
13.9,3.19054,5.13463
14,3.23486,5.22359
14.1,3.24592,5.27521
14.2,3.29678,5.32993
14.3,3.32157,5.3451
14.4,3.35235,5.28991
14.5,3.34261,5.24393
14.6,3.28839,5.2208
14.7,3.25959,5.21551
14.8,3.24303,5.22996
14.9,3.25053,5.22217
15,3.26077,5.201
15.1,3.28633,5.19495
15.2,3.31673,5.15992
15.3,3.28694,5.12808
15.4,3.30595,5.08532
15.5,3.29061,5.07889
15.6,3.30496,5.05682
15.7,3.25415,5.06141
15.8,3.22378,5.0989
15.9,3.21186,5.10939
16,3.22122,5.18101
16.1,3.17859,5.25881
16.2,3.10296,5.25102
16.3,3.01174,5.20624
16.4,2.96714,5.15795
16.5,2.92726,5.11618
16.6,2.84641,5.05591
16.7,2.78773,5.02725
16.8,2.75571,5.02038
16.9,2.73237,5.01647
17,2.70509,5.01263
17.1,2.70776,5.04413
17.2,2.71804,5.05121
17.3,2.71169,5.05863
17.4,2.72246,5.05598
17.5,2.73604,5.07589
17.6,2.76061,5.08015
17.7,2.79821,5.07739
17.8,2.83514,5.05981
17.9,2.88517,5.04596
18,2.94521,5.0269
18.1,3.00761,4.9579
18.2,3.04058,4.91615
18.3,3.06623,4.82723
18.4,3.13236,4.70897
18.5,3.19532,4.63643
18.6,3.24198,4.64245
18.7,3.26806,4.61565
18.8,3.27678,4.55927
18.9,3.29937,4.56225
19,3.32056,4.56896
19.1,3.34669,4.56772
19.2,3.37855,4.5664
19.3,3.3926,4.56058
19.4,3.39197,4.58398
19.5,3.42085,4.59493
19.6,3.45266,4.59224
19.7,3.47211,4.59801
19.8,3.45191,4.59209
19.9,3.43252,4.57091
20,3.44402,4.58931
20.1,3.46774,4.56763
20.2,3.46548,4.55189
20.3,3.45435,4.53306
20.4,3.48514,4.48694
20.5,3.47135,4.44033
20.6,3.43843,4.44884
20.7,3.38148,4.46308
20.8,3.35163,4.43879
20.9,3.34383,4.4575
21,3.33747,4.48737
21.1,3.38688,4.5425
21.2,3.43703,4.59048
21.3,3.52062,4.60916
21.4,3.60005,4.67767
21.5,3.71319,4.70924
21.6,3.79564,4.78029
21.7,3.89096,4.80302
21.8,3.99515,4.87365
21.9,4.0334,5.01389
22,4.12385,5.07617
22.1,4.22926,5.10844
22.2,4.29717,5.1328
22.3,4.36722,5.1072
22.4,4.41514,5.08742
22.5,4.40679,5.02742
22.6,4.41472,5.02564
22.7,4.39458,5.06272
22.8,4.335,5.13423
22.9,4.25894,5.17009
23,4.21156,5.18784
23.1,4.18411,5.20482
23.2,4.14315,5.24891
23.3,4.11991,5.26732
23.4,4.06706,5.24906
23.5,4.05752,5.23347
23.6,4.02664,5.1715
23.7,4.04588,5.18354
23.8,4.0677,5.17098
23.9,4.10958,5.11293
24,4.07018,5.0405
24.1,4.01381,5.00247
24.2,3.98273,4.95178
24.3,3.99699,4.90297
24.4,3.98899,4.80938
24.5,3.91164,4.79066
24.6,3.85034,4.78796
24.7,3.82534,4.76795
24.8,3.82885,4.78902
24.9,3.85181,4.76403
25,3.89509,4.75427
25.1,3.92312,4.68741
25.2,3.96049,4.69167
25.3,3.98406,4.65352
25.4,4.03502,4.66174
25.5,4.1245,4.62299
25.6,4.19743,4.61188
25.7,4.27241,4.55314
25.8,4.33736,4.51281
25.9,4.42195,4.40786
26,4.54756,4.33149
26.1,4.63531,4.21111
26.2,4.69867,4.15462
26.3,4.70952,4.0682
26.4,4.64595,3.96463
26.5,4.60168,3.90719
26.6,4.60208,3.82728
26.7,4.55548,3.76445
26.8,4.60362,3.75741
26.9,4.65733,3.788
27,4.68191,3.78409
27.1,4.72344,3.74233
27.2,4.7919,3.61976
27.3,4.91154,3.55132
27.4,4.94337,3.49604
27.5,4.95611,3.39962
27.6,4.96506,3.38774
27.7,5.01165,3.41339
27.8,4.98835,3.49303
27.9,4.95605,3.54386
28,4.93213,3.5676
28.1,4.93485,3.61194
28.2,4.88442,3.6408
28.3,4.79926,3.67314
28.4,4.75236,3.71955
28.5,4.70433,3.7478
28.6,4.70965,3.7915
28.7,4.6724,3.80807
28.8,4.68019,3.81335
28.9,4.63574,3.79943
29,4.63313,3.89607
29.1,4.65878,3.98371
29.2,4.68692,4.01166
29.3,4.62383,4.00991
29.4,4.57011,3.95904
29.5,4.4877,3.95743
29.6,4.37902,4.03193
29.7,4.31689,4.0765
29.8,4.3518,4.13489
29.9,4.44347,4.16515
30,4.50708,4.15403
30.1,4.55284,4.14741
30.2,4.60248,4.19064
30.3,4.65435,4.18409
30.4,4.67639,4.13381
30.5,4.71855,4.10981
30.6,4.68292,4.13864
30.7,4.68369,4.06036
30.8,4.74957,3.92716
30.9,4.81612,3.86552
31,4.92998,3.82768
31.1,5.01077,3.81635
31.2,5.05633,3.77508
31.3,5.05474,3.7249
31.4,4.9183,3.73263
31.5,4.83539,3.81961
31.6,4.88207,3.90715
31.7,4.93479,4.02174
31.8,4.88535,4.08089
31.9,4.78464,4.06463
32,4.73448,4.00274
32.1,4.72879,3.92046
32.2,4.71429,3.81449
32.3,4.7409,3.7258
32.4,4.8116,3.63003
32.5,4.83614,3.4988
32.6,4.95698,3.48695
32.7,4.98907,3.53777
32.8,4.93498,3.58828
32.9,4.93868,3.54219
33,5.00885,3.47304
33.1,5.04876,3.46218
33.2,5.06747,3.49808
33.3,5.07508,3.50057
33.4,5.15388,3.49081
33.5,5.27885,3.54786
33.6,5.40663,3.55292
33.7,5.47865,3.52035
33.8,5.56203,3.47785
33.9,5.58056,3.4019
34,5.6513,3.46085
34.1,5.67958,3.50131
34.2,5.65067,3.41579
34.3,5.6522,3.42483
34.4,5.70101,3.5028
34.5,5.75843,3.48185
34.6,5.7791,3.4727
34.7,5.80418,3.46441
34.8,5.81863,3.39826
34.9,5.86376,3.34898
35,5.85133,3.26517
35.1,5.94952,3.2274
35.2,6.05271,3.23937
35.3,6.12103,3.25888
35.4,6.23031,3.36208
35.5,6.31573,3.47361
35.6,6.27934,3.4656
35.7,6.21313,3.5174
35.8,6.19979,3.55451
35.9,6.27097,3.50094
36,6.24706,3.43333
36.1,6.19403,3.38064
36.2,6.27104,3.24946
36.3,6.3571,3.09812
36.4,6.46686,3.05685
36.5,6.55999,3.10887
