0.1,3.516,-9.48544
0.2,3.54345,-9.45917
0.3,3.58,-9.42357
0.4,3.6238,-9.38055
0.5,3.67334,-9.33167
0.6,3.72745,-9.27813
0.7,3.78514,-9.22094
0.8,3.84567,-9.16087
0.9,3.9084,-9.09856
1,3.97284,-9.0345
1.1,4.03859,-8.96911
1.2,4.10532,-8.90271
1.3,4.17277,-8.83555
1.4,4.24072,-8.76785
1.5,4.30901,-8.69978
1.6,4.3775,-8.63148
1.7,4.44607,-8.56308
1.8,4.51464,-8.49465
1.9,4.58313,-8.4263
2,4.65147,-8.35807
2.1,4.71962,-8.29005
2.2,4.78753,-8.22228
2.3,4.85509,-8.15486
2.4,4.92202,-8.08803
2.5,4.98821,-8.02151
2.6,5.05414,-7.95556
2.7,5.11987,-7.89077
2.8,5.18608,-7.82675
2.9,5.25256,-7.76338
3,5.31913,-7.70067
3.1,5.38561,-7.63872
3.2,5.45162,-7.57782
3.3,5.5169,-7.51818
3.4,5.58135,-7.45918
3.5,5.64511,-7.40069
3.6,5.70746,-7.34341
3.7,5.75748,-7.28817
3.8,5.81402,-7.23362
3.9,5.87491,-7.18604
4,5.94001,-7.13816
4.1,5.97094,-7.12678
4.2,6.01849,-7.10945
4.3,6.07242,-7.08311
4.4,6.1288,-7.05006
4.5,6.18642,-7.01077
4.6,6.24549,-6.96929
4.7,6.30291,-6.95603
4.8,6.36815,-6.94732
4.9,6.43865,-6.93313
5,6.50696,-6.91488
5.1,6.58702,-6.91158
5.2,6.65219,-6.91118
5.3,6.7102,-6.90389
5.4,6.74819,-6.9069
5.5,6.80441,-6.90796
5.6,6.85183,-6.90881
5.7,6.86237,-6.91535
5.8,6.87812,-6.90607
5.9,6.94153,-6.90125
6,7.0204,-6.90181
6.1,7.05492,-6.89015
6.2,7.07866,-6.87422
6.3,7.09617,-6.85202
6.4,7.10153,-6.83252
6.5,7.12303,-6.81845
6.6,7.12803,-6.79812
6.7,7.14612,-6.77812
6.8,7.16013,-6.79837
6.9,7.14459,-6.85585
7,7.14471,-6.88699
7.1,7.15458,-6.8992
7.2,7.1649,-6.90665
7.3,7.17975,-6.89849
7.4,7.17679,-6.90061
7.5,7.18366,-6.85371
7.6,7.16769,-6.7851
7.7,7.19933,-6.72513
7.8,7.22791,-6.67453
7.9,7.23312,-6.6253
8,7.26973,-6.56785
8.1,7.26971,-6.56909
8.2,7.2594,-6.5214
8.3,7.29556,-6.45524
8.4,7.29679,-6.40732
8.5,7.39412,-6.41433
8.6,7.50057,-6.47532
8.7,7.59233,-6.50041
8.8,7.61316,-6.49554
8.9,7.65918,-6.47026
9,7.66327,-6.45973
9.1,7.67062,-6.45451
9.2,7.69931,-6.41335
9.3,7.64202,-6.37097
9.4,7.66252,-6.30636
9.5,7.65528,-6.24051
9.6,7.72775,-6.1707
9.7,7.82952,-6.18276
9.8,7.89581,-6.16384
9.9,7.96595,-6.10593
10,8.03845,-6.00519
10.1,8.14874,-5.93721
10.2,8.19206,-5.87285
10.3,8.21972,-5.83612
10.4,8.15622,-5.8457
10.5,8.08412,-5.94045
10.6,8.03494,-5.99076
10.7,7.97439,-6.01934
10.8,7.89828,-6.10158
10.9,7.84124,-6.06809
11,7.80341,-6.07291
11.1,7.87144,-6.12895
11.2,7.88984,-6.1911
11.3,7.89309,-6.24762
11.4,7.89184,-6.31707
11.5,7.84602,-6.38252
11.6,7.81781,-6.39617
11.7,7.81028,-6.40392
11.8,7.83402,-6.37512
11.9,7.81089,-6.36371
12,7.83299,-6.33099
12.1,7.81918,-6.33878
12.2,7.82449,-6.36268
12.3,7.86886,-6.36814
12.4,7.8745,-6.40548
12.5,7.88218,-6.41426
12.6,7.92455,-6.45615
12.7,7.97334,-6.47975
12.8,7.96921,-6.54039
12.9,7.97346,-6.50056
13,8.04641,-6.58499
13.1,8.08583,-6.69521
13.2,8.16363,-6.7734
13.3,8.24395,-6.80709
13.4,8.2779,-6.90272
13.5,8.26649,-7.00722
13.6,8.32511,-7.10226
13.7,8.36171,-7.1457
13.8,8.34631,-7.19611
13.9,8.34882,-7.1833
14,8.34817,-7.22039
14.1,8.37261,-7.22169
14.2,8.43745,-7.27617
14.3,8.53354,-7.36312
14.4,8.54583,-7.45515
14.5,8.60403,-7.48608
14.6,8.67745,-7.47924
14.7,8.75555,-7.52955
14.8,8.82878,-7.63074
14.9,8.91079,-7.68272
15,8.97941,-7.74987
15.1,9.04001,-7.72077
15.2,9.0644,-7.68856
15.3,9.04778,-7.73571
15.4,9.03823,-7.87261
15.5,8.97985,-7.92153
15.6,8.97018,-7.96972
15.7,8.98023,-7.99761
15.8,9.01005,-8.03995
15.9,8.98527,-8.09588
16,8.97442,-8.20872
16.1,8.94187,-8.27166
16.2,8.9185,-8.30873
16.3,8.91231,-8.32284
16.4,8.92867,-8.32703
16.5,8.93701,-8.33971
16.6,8.93621,-8.3463
16.7,8.92529,-8.32647
16.8,8.89148,-8.27561
16.9,8.8852,-8.28359
17,8.89188,-8.26657
17.1,8.91814,-8.22605
17.2,9.01897,-8.20586
17.3,9.13331,-8.18528
17.4,9.16981,-8.1883
17.5,9.16648,-8.2125
17.6,9.15094,-8.19082
17.7,9.19488,-8.17173
17.8,9.26367,-8.16934
17.9,9.33616,-8.2544
18,9.4554,-8.28391
18.1,9.53207,-8.30089
18.2,9.55993,-8.31194
18.3,9.54342,-8.29995
18.4,9.5162,-8.29184
18.5,9.51536,-8.3136
18.6,9.53572,-8.27548
18.7,9.57548,-8.22658
18.8,9.58309,-8.24977
18.9,9.54379,-8.27412
19,9.47867,-8.25843
19.1,9.46048,-8.2025
19.2,9.48477,-8.17979
19.3,9.47628,-8.19484
19.4,9.44912,-8.19541
19.5,9.42114,-8.18237
19.6,9.4245,-8.12563
19.7,9.44715,-8.13123
19.8,9.45463,-8.10308
19.9,9.47668,-8.15837
20,9.53221,-8.21017
20.1,9.58335,-8.2247
20.2,9.59618,-8.21173
