0.1,3.518,7.48413
0.2,3.54874,7.45701
0.3,3.58956,7.42064
0.4,3.6383,7.37684
0.5,3.69329,7.3272
0.6,3.75318,7.27308
0.7,3.8169,7.21555
0.8,3.8836,7.15548
0.9,3.95259,7.09354
1,4.02331,7.03024
1.1,4.09534,6.966
1.2,4.1683,6.90112
1.3,4.2419,6.83585
1.4,4.31591,6.77038
1.5,4.39012,6.70487
1.6,4.46436,6.63946
1.7,4.53851,6.57424
1.8,4.6124,6.50933
1.9,4.68584,6.4449
2,4.75871,6.38107
2.1,4.83106,6.31822
2.2,4.90247,6.25645
2.3,4.97321,6.1952
2.4,5.04334,6.13432
2.5,5.11271,6.0739
2.6,5.18092,6.014
2.7,5.24702,5.95511
2.8,5.31164,5.89799
2.9,5.37726,5.85704
3,5.43753,5.80813
3.1,5.48875,5.76887
3.2,5.54154,5.72231
3.3,5.58875,5.67056
3.4,5.6502,5.63721
3.5,5.72409,5.55543
3.6,5.80488,5.52266
3.7,5.88591,5.50095
3.8,5.98109,5.46609
3.9,6.03744,5.39971
4,6.13019,5.31313
4.1,6.18237,5.23222
4.2,6.26469,5.18021
4.3,6.29416,5.1332
4.4,6.32532,5.11415
4.5,6.36266,5.06806
4.6,6.41689,5.015
4.7,6.49649,4.98691
4.8,6.57842,4.91053
4.9,6.65246,4.8251
5,6.76587,4.77049
5.1,6.85367,4.72405
5.2,6.86972,4.70763
5.3,6.8613,4.68627
5.4,6.94052,4.69788
5.5,6.98688,4.703
5.6,7.00587,4.70951
5.7,7.04635,4.65189
5.8,7.12765,4.60594
5.9,7.23891,4.54803
6,7.32639,4.51282
6.1,7.36522,4.46262
6.2,7.45295,4.40197
6.3,7.50992,4.3583
6.4,7.59142,4.29746
6.5,7.6689,4.28963
6.6,7.68572,4.38223
6.7,7.68118,4.46958
6.8,7.678,4.5447
6.9,7.61371,4.59042
7,7.59002,4.65553
7.1,7.55777,4.60663
7.2,7.62393,4.56667
7.3,7.68766,4.59822
7.4,7.72432,4.63677
7.5,7.79066,4.57011
7.6,7.75666,4.55068
7.7,7.71049,4.57614
7.8,7.67911,4.52406
7.9,7.61609,4.43865
8,7.58259,4.3856
8.1,7.50444,4.28665
8.2,7.59099,4.1973
8.3,7.6313,4.15512
8.4,7.51768,4.11427
8.5,7.44258,4.1417
8.6,7.45428,4.30577
8.7,7.51036,4.36436
8.8,7.57953,4.30215
8.9,7.60375,4.26184
9,7.61882,4.27069
9.1,7.62516,4.32729
9.2,7.61625,4.36181
9.3,7.59158,4.32698
9.4,7.57546,4.34142
9.5,7.6147,4.40478
9.6,7.69945,4.44775
9.7,7.80876,4.4423
9.8,7.92931,4.44283
9.9,8.01969,4.41882
10,8.18437,4.50093
10.1,8.3329,4.46008
10.2,8.45022,4.43402
10.3,8.52481,4.40356
10.4,8.5139,4.43661
10.5,8.52613,4.41194
10.6,8.51151,4.36382
