0.1,-2.47708,-4.49289
0.2,-2.43766,-4.48147
0.3,-2.38509,-4.46666
0.4,-2.32205,-4.44917
0.5,-2.25067,-4.42957
0.6,-2.17267,-4.40833
0.7,-2.0894,-4.38577
0.8,-2.00197,-4.36218
0.9,-1.91124,-4.33779
1,-1.81792,-4.31278
1.1,-1.72257,-4.28728
1.2,-1.62563,-4.2614
1.3,-1.52747,-4.23525
1.4,-1.42837,-4.2089
1.5,-1.32857,-4.1824
1.6,-1.22825,-4.15581
1.7,-1.12758,-4.12917
1.8,-1.02666,-4.10251
1.9,-0.92561,-4.07587
2,-0.824505,-4.04925
2.1,-0.72341,-4.02267
2.2,-0.622384,-3.99617
2.3,-0.521477,-3.96975
2.4,-0.420726,-3.9434
2.5,-0.320169,-3.91715
2.6,-0.219843,-3.89103
2.7,-0.119782,-3.86505
2.8,-0.0200147,-3.83924
2.9,0.0794254,-3.81358
3,0.178494,-3.78808
3.1,0.277122,-3.76274
3.2,0.37521,-3.73758
3.3,0.472651,-3.71265
3.4,0.569445,-3.68793
3.5,0.665657,-3.66352
3.6,0.761259,-3.6394
3.7,0.856216,-3.61554
3.8,0.950406,-3.59224
3.9,1.04325,-3.56963
4,1.13217,-3.54728
4.1,1.21987,-3.52507
4.2,1.30515,-3.50341
4.3,1.38993,-3.48113
4.4,1.47484,-3.4601
4.5,1.55823,-3.43959
4.6,1.63154,-3.39636
4.7,1.70464,-3.36985
4.8,1.78086,-3.34553
4.9,1.85658,-3.32456
5,1.92366,-3.30721
5.1,1.99781,-3.29374
5.2,2.06937,-3.28157
5.3,2.19081,-3.27282
5.4,2.28898,-3.30833
5.5,2.37854,-3.31113
5.6,2.44522,-3.32427
5.7,2.51854,-3.31203
5.8,2.58171,-3.33375
5.9,2.66065,-3.34772
6,2.71474,-3.36476
6.1,2.77401,-3.36451
6.2,2.83767,-3.34982
6.3,2.9358,-3.34358
6.4,3.03064,-3.32367
6.5,3.0762,-3.29537
6.6,3.13034,-3.21782
6.7,3.16325,-3.1403
6.8,3.19586,-3.05799
6.9,3.20133,-2.9998
7,3.22811,-2.99873
7.1,3.32058,-2.9927
7.2,3.41944,-3.06068
7.3,3.46394,-3.12976
7.4,3.52309,-3.16459
7.5,3.52205,-3.17398
7.6,3.51628,-3.17348
7.7,3.56381,-3.18758
7.8,3.66373,-3.20135
7.9,3.76852,-3.15319
8,3.78034,-3.0677
8.1,3.87363,-3.07154
8.2,3.89471,-3.05817
8.3,3.86005,-3.0367
8.4,3.87793,-3.02038
8.5,3.88427,-2.9841
8.6,3.89884,-3.04308
8.7,3.93125,-3.11168
8.8,3.93904,-3.11595
8.9,3.98608,-3.09631
9,4.01754,-3.17037
9.1,4.05873,-3.27769
9.2,4.08543,-3.29211
9.3,4.06921,-3.31642
9.4,4.12079,-3.33598
9.5,4.18491,-3.33833
9.6,4.18882,-3.38466
9.7,4.1536,-3.43396
9.8,4.15842,-3.43826
9.9,4.20483,-3.42548
10,4.20843,-3.46456
10.1,4.22423,-3.48788
10.2,4.25009,-3.48149
10.3,4.3059,-3.46946
10.4,4.36155,-3.51012
10.5,4.43932,-3.50594
10.6,4.51472,-3.5197
10.7,4.60747,-3.48656
10.8,4.63727,-3.49413
10.9,4.66597,-3.47995
11,4.69597,-3.47109
11.1,4.81961,-3.42066
11.2,4.89498,-3.32694
11.3,4.93925,-3.28482
11.4,4.99829,-3.386
11.5,5.07032,-3.44705
11.6,5.10205,-3.42684
11.7,5.14741,-3.37129
11.8,5.23595,-3.33998
11.9,5.30942,-3.33399
12,5.33567,-3.38143
12.1,5.34222,-3.38027
12.2,5.41785,-3.37497
12.3,5.54252,-3.49001
12.4,5.60051,-3.57588
12.5,5.63474,-3.58727
12.6,5.66004,-3.60927
12.7,5.67602,-3.6005
12.8,5.66904,-3.66566
12.9,5.65559,-3.71646
13,5.64134,-3.76103
13.1,5.69033,-3.72418
13.2,5.76607,-3.68926
13.3,5.9187,-3.73269
13.4,5.99343,-3.78138
13.5,6.06619,-3.75732
13.6,6.11099,-3.76647
13.7,6.11675,-3.76227
13.8,6.06486,-3.81961
13.9,6.05457,-3.79662
14,6.08997,-3.73113
14.1,6.22182,-3.66295
14.2,6.36245,-3.65396
14.3,6.43039,-3.60501
14.4,6.44247,-3.64384
14.5,6.52109,-3.63872
14.6,6.56358,-3.6166
14.7,6.59008,-3.60161
14.8,6.5086,-3.59373
14.9,6.61762,-3.53265
15,6.565,-3.53174
15.1,6.52306,-3.63146
15.2,6.48309,-3.68644
15.3,6.4954,-3.74192
15.4,6.43742,-3.69707
15.5,6.28878,-3.69913
15.6,6.12218,-3.70807
15.7,6.06292,-3.70771
15.8,6.05986,-3.7645
15.9,6.00799,-3.83995
16,5.88987,-3.83232
16.1,5.80179,-3.74131
16.2,5.72868,-3.73646
16.3,5.68402,-3.65079
16.4,5.69098,-3.53968
16.5,5.62912,-3.5193
16.6,5.5997,-3.5583
16.7,5.64214,-3.55124
16.8,5.68566,-3.56772
16.9,5.72668,-3.59923
17,5.81239,-3.56281
17.1,5.82842,-3.55052
17.2,5.77107,-3.53211
17.3,5.76213,-3.55106
17.4,5.80463,-3.49466
17.5,5.85672,-3.45198
17.6,5.87103,-3.33422
17.7,5.97188,-3.30289
17.8,6.08748,-3.24189
17.9,6.04195,-3.12333
18,6.06814,-3.0149
18.1,6.06189,-2.96194
18.2,6.00342,-2.99444
18.3,6.02078,-3.04639
18.4,6.11473,-3.00857
18.5,6.2318,-2.96984
18.6,6.19141,-2.93442
18.7,6.05309,-3.00988
18.8,5.97218,-3.06465
18.9,5.96508,-3.00387
19,5.98888,-2.94374
19.1,6.00832,-2.95212
19.2,6.04331,-2.99842
19.3,5.99279,-2.98714
19.4,5.93893,-3.06257
19.5,5.96047,-3.16966
19.6,6.00531,-3.18625
19.7,6.05798,-3.13261
19.8,6.14302,-3.18657
19.9,6.09322,-3.23928
20,6.10686,-3.26151
20.1,6.148,-3.30046
20.2,6.22836,-3.39137
20.3,6.21465,-3.5116
20.4,6.16857,-3.67352
20.5,6.10661,-3.66966
20.6,6.0712,-3.61462
20.7,6.04944,-3.69666
20.8,6.08192,-3.69145
20.9,6.03146,-3.57948
21,6.04906,-3.50015
21.1,6.13908,-3.42072
21.2,6.10997,-3.39744
