0.1,0.5193,-8.48591
0.2,0.552457,-8.46227
0.3,0.596652,-8.43108
0.4,0.649635,-8.39392
0.5,0.709322,-8.35179
0.6,0.77466,-8.30607
0.7,0.844157,-8.25725
0.8,0.916973,-8.20603
0.9,0.992427,-8.15298
1,1.06997,-8.09854
1.1,1.14915,-8.04306
1.2,1.22962,-7.9868
1.3,1.31109,-7.92999
1.4,1.39332,-7.87281
1.5,1.47612,-7.81538
1.6,1.55935,-7.75782
1.7,1.64289,-7.70022
1.8,1.72662,-7.64264
1.9,1.81048,-7.58514
2,1.89438,-7.52776
2.1,1.97829,-7.47056
2.2,2.06214,-7.41355
2.3,2.14591,-7.35676
2.4,2.22955,-7.30022
2.5,2.31303,-7.24395
2.6,2.39629,-7.18798
2.7,2.4793,-7.13233
2.8,2.56199,-7.07705
2.9,2.6442,-7.02221
3,2.72596,-6.96782
3.1,2.80725,-6.91395
3.2,2.888,-6.86092
3.3,2.96817,-6.80889
3.4,3.0477,-6.75794
3.5,3.12661,-6.70792
3.6,3.20496,-6.65857
3.7,3.28268,-6.60989
3.8,3.35935,-6.56208
3.9,3.43448,-6.51507
4,3.5087,-6.46885
4.1,3.58128,-6.42439
4.2,3.65215,-6.38376
4.3,3.71819,-6.38212
4.4,3.74937,-6.34463
4.5,3.79698,-6.35437
4.6,3.86527,-6.34925
4.7,3.9265,-6.3339
4.8,3.99006,-6.31075
4.9,4.05721,-6.27948
5,4.12752,-6.24629
5.1,4.19989,-6.21187
5.2,4.26553,-6.15769
5.3,4.33924,-6.11587
5.4,4.41372,-6.07303
5.5,4.48095,-6.03643
5.6,4.54832,-6.00213
5.7,4.63364,-6.00427
5.8,4.69239,-5.98825
5.9,4.75965,-5.95988
6,4.80033,-5.92738
6.1,4.86751,-5.91569
6.2,4.88964,-5.88231
6.3,4.88075,-5.88815
6.4,4.89996,-5.85263
6.5,4.93768,-5.82265
6.6,4.97214,-5.80762
6.7,5.01048,-5.77693
6.8,5.07612,-5.78814
6.9,5.13479,-5.79466
7,5.18873,-5.78645
7.1,5.23185,-5.79205
7.2,5.30501,-5.76399
7.3,5.3346,-5.75761
7.4,5.36722,-5.76465
7.5,5.39933,-5.73114
7.6,5.38679,-5.67513
7.7,5.4639,-5.60402
7.8,5.52616,-5.52173
7.9,5.62845,-5.47332
8,5.6852,-5.40424
8.1,5.7555,-5.34041
8.2,5.81536,-5.22623
8.3,5.768,-5.11073
8.4,5.74719,-5.06538
8.5,5.85396,-5.12602
8.6,5.89163,-5.22179
8.7,5.84125,-5.243
8.8,5.84863,-5.32864
8.9,5.90234,-5.32047
9,5.98749,-5.31829
9.1,5.96575,-5.25156
9.2,5.99547,-5.29719
9.3,6.10498,-5.31012
9.4,6.19104,-5.34387
9.5,6.28825,-5.38048
9.6,6.37788,-5.28799
9.7,6.46889,-5.35521
9.8,6.57563,-5.36959
9.9,6.62842,-5.30505
10,6.65736,-5.32206
10.1,6.67023,-5.32853
10.2,6.70416,-5.30522
10.3,6.78311,-5.235
10.4,6.94842,-5.18255
10.5,7.07225,-5.18653
10.6,7.15576,-5.24025
