0.1,-5.47601,0.499315
0.2,-5.43465,0.498081
0.3,-5.37943,0.496409
0.4,-5.31313,0.49439
0.5,-5.23799,0.492096
0.6,-5.15579,0.489588
0.7,-5.06796,0.486918
0.8,-4.97565,0.484125
0.9,-4.87976,0.48124
1,-4.78102,0.478289
1.1,-4.68003,0.475292
1.2,-4.57724,0.472265
1.3,-4.47304,0.469222
1.4,-4.36772,0.466173
1.5,-4.26152,0.463127
1.6,-4.15463,0.460089
1.7,-4.04722,0.457063
1.8,-3.93939,0.454053
1.9,-3.83125,0.451061
2,-3.72287,0.44809
2.1,-3.61433,0.445139
2.2,-3.50566,0.44221
2.3,-3.39691,0.439302
2.4,-3.28811,0.436416
2.5,-3.17929,0.433552
2.6,-3.07046,0.430709
2.7,-2.96164,0.427887
2.8,-2.85285,0.425086
2.9,-2.74409,0.422311
3,-2.63537,0.419556
3.1,-2.52669,0.41682
3.2,-2.41807,0.4141
3.3,-2.3095,0.411403
3.4,-2.201,0.408728
3.5,-2.09258,0.4061
3.6,-1.98426,0.403561
3.7,-1.87612,0.40105
3.8,-1.76822,0.398588
3.9,-1.66065,0.396145
4,-1.55345,0.393756
4.1,-1.4467,0.391371
4.2,-1.3405,0.389071
4.3,-1.23496,0.386851
4.4,-1.13022,0.38469
4.5,-1.02651,0.382478
4.6,-0.92411,0.380095
4.7,-0.823133,0.377465
4.8,-0.726908,0.371279
4.9,-0.630644,0.366889
5,-0.534659,0.362611
5.1,-0.438896,0.358569
5.2,-0.343754,0.354762
5.3,-0.25043,0.351537
5.4,-0.159301,0.34864
5.5,-0.0690532,0.346535
5.6,0.0162175,0.344414
5.7,0.102517,0.3477
5.8,0.187486,0.345434
5.9,0.267886,0.347824
6,0.335261,0.354946
6.1,0.389416,0.366004
6.2,0.454742,0.369012
6.3,0.515187,0.369234
6.4,0.583246,0.367507
6.5,0.646623,0.368311
6.6,0.714821,0.379356
6.7,0.774435,0.383612
6.8,0.822797,0.404612
6.9,0.828863,0.444041
7,0.870658,0.448493
7.1,0.91821,0.463125
7.2,0.960894,0.464146
7.3,1.01475,0.462352
7.4,1.09869,0.468931
7.5,1.14704,0.505176
7.6,1.19495,0.527838
7.7,1.25844,0.542893
7.8,1.33185,0.548787
7.9,1.39383,0.603359
8,1.49444,0.626181
8.1,1.61899,0.605109
8.2,1.73207,0.55684
8.3,1.83169,0.555256
8.4,1.86587,0.513265
8.5,1.94605,0.451673
8.6,2.0541,0.362442
8.7,2.12928,0.330732
8.8,2.09713,0.27824
8.9,2.08358,0.264046
9,2.13922,0.196705
9.1,2.25305,0.180086
9.2,2.30197,0.223338
9.3,2.31254,0.163462
9.4,2.31108,0.114442
9.5,2.33199,0.104213
9.6,2.38745,0.0775572
9.7,2.45331,0.0746359
9.8,2.51649,0.0829381
9.9,2.537,0.121038
10,2.47477,0.0915966
10.1,2.45192,0.0751185
10.2,2.47902,0.05937
10.3,2.4905,-0.0439388
10.4,2.45267,-0.0219748
10.5,2.44312,-0.00109108
10.6,2.4987,0.0199486
10.7,2.47582,0.0269615
10.8,2.42314,0.0751616
10.9,2.44291,0.0960787
11,2.43813,0.0722027
11.1,2.46423,0.118597
11.2,2.47827,0.138445
11.3,2.50644,0.18798
11.4,2.47898,0.266333
11.5,2.49178,0.251661
11.6,2.50722,0.258674
11.7,2.50033,0.230491
11.8,2.53918,0.27727
11.9,2.52565,0.358559
12,2.5812,0.400603
12.1,2.70268,0.398421
12.2,2.81387,0.388554
12.3,2.84913,0.409449
12.4,2.85023,0.419051
12.5,2.81457,0.423584
12.6,2.89319,0.464538
12.7,3.0096,0.524238
12.8,3.07559,0.511248
12.9,3.06613,0.491271
13,3.06799,0.418441
13.1,3.07641,0.371507
13.2,3.01416,0.337234
13.3,3.01415,0.359059
13.4,3.09635,0.279437
13.5,3.06761,0.247275
13.6,3.05853,0.187536
13.7,3.11436,0.175539
