0.1,6.51697,5.48303
0.2,6.54578,5.45419
0.3,6.5835,5.41598
0.4,6.62721,5.37047
0.5,6.67568,5.31921
0.6,6.72747,5.26347
0.7,6.78184,5.20439
0.8,6.83801,5.14288
0.9,6.89508,5.07966
1,6.95259,5.01528
1.1,7.00981,4.95037
1.2,7.06624,4.88563
1.3,7.12225,4.8215
1.4,7.17671,4.7595
1.5,7.22987,4.70008
1.6,7.28033,4.64399
1.7,7.33396,4.58367
1.8,7.43465,4.54027
1.9,7.51016,4.48868
2,7.57891,4.43892
2.1,7.64475,4.38145
2.2,7.72597,4.32729
2.3,7.77398,4.23573
2.4,7.86269,4.17323
2.5,7.96254,4.1445
2.6,8.03495,4.1627
2.7,8.11879,4.13223
2.8,8.2193,4.1489
2.9,8.25536,4.21553
3,8.31207,4.26873
3.1,8.40047,4.1825
3.2,8.53856,4.077
3.3,8.64475,4.00152
3.4,8.75123,3.8899
3.5,8.84796,3.77574
3.6,8.81105,3.62829
3.7,8.88256,3.50689
3.8,8.89986,3.41169
3.9,8.90797,3.36775
4,8.89035,3.3193
4.1,8.83518,3.25184
4.2,8.86301,3.31429
4.3,8.81894,3.31673
4.4,8.79142,3.2966
4.5,8.79922,3.29457
4.6,8.74746,3.27505
4.7,8.63721,3.25327
4.8,8.64308,3.283
4.9,8.67863,3.3146
5,8.62394,3.3771
5.1,8.60236,3.42774
5.2,8.71356,3.43869
5.3,8.79089,3.36251
5.4,8.76714,3.22925
5.5,8.61478,3.20078
5.6,8.57103,3.21881
5.7,8.63041,3.29408
5.8,8.69556,3.27071
5.9,8.74449,3.20654
6,8.62189,3.06037
6.1,8.55549,2.93043
6.2,8.60818,2.93268
6.3,8.66888,2.98862
6.4,8.70519,3.02663
6.5,8.7277,2.96203
6.6,8.73949,2.9124
6.7,8.84676,2.81069
6.8,8.90662,2.76843
6.9,8.97186,2.68443
7,9.0344,2.48659
7.1,9.02791,2.48714
7.2,8.94566,2.52524
7.3,8.78083,2.43267
7.4,8.74193,2.39471
7.5,8.74017,2.43502
7.6,8.71101,2.37772
7.7,8.70989,2.32814
7.8,8.7762,2.30804
7.9,8.81773,2.37233
8,8.83955,2.41828
8.1,8.84413,2.47408
8.2,8.68753,2.63247
8.3,8.66192,2.73757
8.4,8.68666,2.76526
8.5,8.7417,2.61711
8.6,8.77125,2.57001
8.7,8.70382,2.63022
8.8,8.50807,2.62883
8.9,8.51533,2.47178
9,8.50869,2.29402
9.1,8.45828,2.24455
9.2,8.43538,2.23822
9.3,8.55472,2.2268
9.4,8.58949,2.12081
9.5,8.46546,2.09663
9.6,8.46446,2.08954
9.7,8.62071,2.15139
9.8,8.73002,2.21134
9.9,8.81293,2.20867
10,8.87096,2.31912
10.1,8.85822,2.33994
10.2,8.89347,2.31657
10.3,8.88934,2.44586
10.4,8.96661,2.4804
10.5,9.06427,2.42338
10.6,9.191,2.40408
10.7,9.2949,2.36796
10.8,9.31319,2.36526
10.9,9.35945,2.38721
11,9.36626,2.28
11.1,9.33513,2.10782
11.2,9.25145,2.01664
11.3,9.33081,1.9243
11.4,9.42791,1.95996
11.5,9.4197,1.92028
11.6,9.43283,1.94411
11.7,9.42123,1.8967
11.8,9.35284,1.87136
11.9,9.25243,1.93289
12,9.11491,2.06749
12.1,9.06715,2.14844
12.2,9.08498,2.05307
12.3,9.1636,2.00769
12.4,9.15405,2.09684
12.5,9.08713,2.14834
12.6,8.98154,2.15251
12.7,8.9537,2.08066
12.8,8.97597,2.10865
12.9,8.98158,2.08285
13,9.06792,2.07631
13.1,9.23888,2.1625
13.2,9.1765,2.20502
13.3,8.97661,2.03211
13.4,8.84102,2.11326
13.5,8.86034,2.10902
13.6,8.87395,2.02687
13.7,8.7225,1.99952
13.8,8.7944,1.86987
13.9,8.84785,1.82108
14,8.81714,1.78461
14.1,8.82787,1.73452
14.2,9.01783,1.77332
14.3,9.07153,1.64714
14.4,8.95737,1.63452
14.5,8.82694,1.71582
14.6,8.94128,1.7285
14.7,9.01194,1.67943
14.8,9.04069,1.58187
14.9,9.14345,1.57736
15,9.23395,1.55512
15.1,9.18758,1.68703
15.2,9.25943,1.78235
15.3,9.38841,1.91875
15.4,9.39138,1.94392
15.5,9.45829,1.88743
15.6,9.50566,1.78189
15.7,9.32702,1.69756
15.8,9.4931,1.65077
15.9,9.63526,1.66464
16,9.53849,1.66451
16.1,9.39616,1.69426
16.2,9.26417,1.81701
