0.1,9.47421,-4.47902
0.2,9.47749,-4.43941
0.3,9.45915,-4.38873
0.4,9.45987,-4.32183
0.5,9.44964,-4.25144
0.6,9.4382,-4.18367
0.7,9.4279,-4.10724
0.8,9.45884,-4.05908
0.9,9.46894,-3.99995
1,9.47158,-3.93269
1.1,9.47319,-3.87287
1.2,9.4647,-3.80331
1.3,9.45704,-3.73989
1.4,9.42185,-3.68262
1.5,9.40529,-3.67185
1.6,9.41969,-3.60012
1.7,9.48666,-3.51389
1.8,9.53161,-3.43954
1.9,9.57919,-3.37012
2,9.598,-3.3052
2.1,9.56902,-3.25498
2.2,9.54579,-3.22026
2.3,9.54546,-3.19611
2.4,9.5746,-3.17638
2.5,9.6442,-3.11045
2.6,9.66014,-3.02532
2.7,9.63658,-2.94223
2.8,9.67012,-2.86782
2.9,9.66308,-2.78448
3,9.61569,-2.63561
3.1,9.65128,-2.52898
3.2,9.6902,-2.49448
3.3,9.71765,-2.49421
3.4,9.68085,-2.40785
3.5,9.61078,-2.30266
3.6,9.61828,-2.28955
3.7,9.72934,-2.32414
3.8,9.82138,-2.21665
3.9,9.80436,-2.05982
4,9.67515,-1.92018
4.1,9.64516,-1.84683
4.2,9.70057,-1.82116
4.3,9.72097,-1.83907
4.4,9.6629,-1.85743
4.5,9.59746,-1.76869
4.6,9.56899,-1.7758
4.7,9.56779,-1.83066
4.8,9.52089,-1.94102
4.9,9.42259,-1.8863
5,9.39091,-1.93001
5.1,9.47625,-1.97218
5.2,9.51025,-1.9071
5.3,9.51079,-1.83619
5.4,9.467,-1.85243
5.5,9.43164,-1.88487
5.6,9.4465,-1.91855
5.7,9.43296,-1.93643
5.8,9.33413,-1.89609
5.9,9.3062,-2.00184
6,9.23446,-2.01383
6.1,9.0966,-1.94301
6.2,9.09335,-1.92559
6.3,9.21396,-1.94119
6.4,9.22949,-1.93242
6.5,9.1605,-1.88152
6.6,9.25536,-1.87738
6.7,9.3349,-1.83964
6.8,9.3839,-1.74812
6.9,9.3699,-1.70374
7,9.29427,-1.83515
7.1,9.31454,-1.95824
7.2,9.26869,-2.01068
7.3,9.20329,-2.00857
7.4,9.15083,-2.05938
7.5,9.09972,-2.0044
7.6,9.10034,-1.90518
7.7,9.11596,-1.91022
7.8,9.04546,-2.00959
7.9,8.98186,-1.99525
8,8.96708,-1.88963
8.1,9.04201,-1.76836
8.2,9.1012,-1.74746
8.3,9.07784,-1.79143
8.4,9.13733,-1.75581
8.5,9.19897,-1.79074
8.6,9.19389,-1.90198
8.7,9.13538,-1.87945
8.8,9.16589,-1.84329
8.9,9.20888,-1.76541
9,9.2044,-1.66002
9.1,9.1747,-1.64609
9.2,9.15427,-1.56631
9.3,9.13523,-1.51245
9.4,9.13601,-1.3842
9.5,9.2033,-1.35231
9.6,9.25596,-1.293
9.7,9.23681,-1.30401
9.8,9.2341,-1.38743
9.9,9.22212,-1.39149
10,9.23965,-1.29869
10.1,9.37649,-1.21522
10.2,9.47108,-1.23355
10.3,9.58162,-1.25026
10.4,9.5278,-1.17652
10.5,9.49173,-1.19271
10.6,9.4718,-1.12766
10.7,9.50673,-1.0416
10.8,9.48704,-0.979096
10.9,9.56318,-1.02243
11,9.60306,-1.01942
11.1,9.57513,-0.992243
11.2,9.7146,-1.04459
11.3,9.8231,-0.995302
11.4,9.83832,-0.898936
11.5,9.74909,-0.903148
11.6,9.67976,-0.980641
11.7,9.73494,-0.805502
11.8,9.83346,-0.674398
11.9,9.91328,-0.565655
12,9.92163,-0.666406
12.1,9.86469,-0.756359
12.2,9.78303,-0.646973
12.3,9.78896,-0.533652
12.4,9.77766,-0.578405
12.5,9.85079,-0.519731
12.6,9.74603,-0.393532
12.7,9.62361,-0.313157
12.8,9.55375,-0.394385
12.9,9.53217,-0.423411
13,9.52552,-0.451936
13.1,9.53516,-0.543836
13.2,9.59156,-0.532227
13.3,9.59225,-0.503498
13.4,9.53788,-0.489014
13.5,9.45985,-0.399365
13.6,9.36814,-0.459199
13.7,9.20956,-0.448464
13.8,9.26166,-0.478902
13.9,9.37554,-0.488984
14,9.44161,-0.343398
14.1,9.43654,-0.264853
14.2,9.36796,-0.334483
14.3,9.23287,-0.16859
14.4,9.28683,-0.139582
14.5,9.37075,-0.228551
14.6,9.36286,-0.177612
14.7,9.35028,0.00355136
14.8,9.38214,0.0101006
14.9,9.37721,0.00730371
15,9.42978,0.10277
15.1,9.58363,0.222005
15.2,9.5898,0.165075
15.3,9.58514,0.187961
15.4,9.66132,0.150454
15.5,9.81665,0.052169
15.6,9.99302,0.0580603
15.7,10.218,0.155985
15.8,10.4297,0.209365
15.9,10.5897,0.143672
16,10.7804,0.0498491
16.1,10.9773,-0.0024537
16.2,11.1936,-0.00727841
16.3,11.3536,-0.0090039
16.4,11.5136,-0.0088304
16.5,11.6739,-0.0151796
