0.1,1.52041,-6.48737
0.2,1.55526,-6.46602
0.3,1.60161,-6.43781
0.4,1.65708,-6.40417
0.5,1.71977,-6.36629
0.6,1.78818,-6.32508
0.7,1.8611,-6.28128
0.8,1.93757,-6.23547
0.9,2.01681,-6.18812
1,2.0982,-6.1396
1.1,2.18123,-6.09022
1.2,2.26552,-6.04021
1.3,2.35073,-5.98977
1.4,2.43661,-5.93903
1.5,2.52293,-5.88813
1.6,2.60953,-5.83717
1.7,2.69626,-5.78621
1.8,2.78299,-5.73534
1.9,2.8696,-5.68461
2,2.95602,-5.63407
2.1,3.04213,-5.58376
2.2,3.12785,-5.53373
2.3,3.21311,-5.48402
2.4,3.29782,-5.43471
2.5,3.38172,-5.38582
2.6,3.46451,-5.33744
2.7,3.54553,-5.28952
2.8,3.62375,-5.24374
2.9,3.70158,-5.19736
3,3.77919,-5.15225
3.1,3.85869,-5.10767
3.2,3.93677,-5.06534
3.3,4.00743,-5.02481
3.4,4.07939,-4.98274
3.5,4.15112,-4.94085
3.6,4.21957,-4.90003
3.7,4.27604,-4.85593
3.8,4.32558,-4.80839
3.9,4.38383,-4.76692
4,4.4481,-4.77509
4.1,4.56011,-4.76838
4.2,4.62551,-4.7916
4.3,4.68954,-4.8044
4.4,4.72192,-4.82245
4.5,4.79433,-4.81055
4.6,4.83455,-4.80598
4.7,4.88615,-4.7927
4.8,4.93916,-4.77071
4.9,4.98081,-4.77661
5,4.99211,-4.75309
5.1,5.03827,-4.73795
5.2,5.08048,-4.71099
5.3,5.12007,-4.66875
5.4,5.1366,-4.60396
5.5,5.20019,-4.53153
5.6,5.21649,-4.44287
5.7,5.22164,-4.37256
5.8,5.26688,-4.27238
5.9,5.32363,-4.18969
6,5.37642,-4.10472
6.1,5.41944,-4.01911
6.2,5.47033,-3.88412
6.3,5.51628,-3.79888
6.4,5.52391,-3.7434
6.5,5.57845,-3.6706
6.6,5.60621,-3.64003
6.7,5.63245,-3.64101
6.8,5.62984,-3.59744
6.9,5.65448,-3.60732
7,5.64708,-3.60057
7.1,5.69629,-3.62293
7.2,5.70962,-3.60337
7.3,5.77207,-3.57604
7.4,5.85042,-3.5771
7.5,5.89423,-3.59257
7.6,5.92177,-3.59196
7.7,5.98542,-3.61609
7.8,5.99825,-3.61379
7.9,6.05349,-3.61134
8,6.22166,-3.5606
8.1,6.37463,-3.39022
8.2,6.46112,-3.36632
8.3,6.54045,-3.45292
8.4,6.57417,-3.47195
8.5,6.58081,-3.43819
8.6,6.5661,-3.39255
8.7,6.51149,-3.40168
8.8,6.58395,-3.51619
8.9,6.70212,-3.64981
9,6.7767,-3.7273
9.1,6.79179,-3.8682
9.2,6.87502,-3.97828
9.3,6.81919,-4.03112
9.4,6.7833,-4.16911
9.5,6.79952,-4.32325
9.6,6.83973,-4.43513
9.7,6.94569,-4.48566
9.8,6.92668,-4.45671
9.9,6.9023,-4.37189
10,6.93653,-4.28475
10.1,6.96305,-4.25761
10.2,7.0177,-4.21766
10.3,7.12218,-4.18194
10.4,7.23712,-4.19336
10.5,7.34392,-4.14789
10.6,7.43668,-4.10154
10.7,7.45467,-4.23303
10.8,7.51978,-4.36608
10.9,7.56658,-4.41463
11,7.62054,-4.45176
11.1,7.64799,-4.39686
11.2,7.67241,-4.37793
11.3,7.71071,-4.36516
11.4,7.70781,-4.3141
11.5,7.67962,-4.24529
11.6,7.71709,-4.19943
11.7,7.72705,-4.1477
11.8,7.65065,-3.99915
11.9,7.54518,-3.90441
12,7.44967,-3.854
12.1,7.55371,-3.85104
12.2,7.70331,-3.87582
12.3,7.6373,-3.89455
12.4,7.52614,-3.86908
12.5,7.58228,-3.95913
12.6,7.68032,-3.99599
12.7,7.78451,-3.92174
12.8,7.86886,-3.85443
12.9,7.87818,-3.87745
13,7.80569,-3.92282
13.1,7.88182,-4.04702
13.2,7.9263,-4.12884
13.3,7.93774,-4.19235
13.4,7.9386,-4.15453
13.5,7.96104,-4.11287
13.6,8.03299,-4.17132
13.7,8.06687,-4.16016
13.8,8.01733,-4.15126
13.9,7.89387,-4.27709
14,7.84661,-4.36216
14.1,7.85784,-4.4315
14.2,7.88868,-4.41384
14.3,7.93208,-4.37249
14.4,8.10289,-4.41147
14.5,8.19758,-4.40936
14.6,8.18763,-4.4379
14.7,8.15029,-4.45124
14.8,8.08909,-4.34408
14.9,8.09118,-4.29947
15,8.07517,-4.28987
15.1,8.09218,-4.22986
15.2,8.13047,-4.28346
15.3,8.13975,-4.29273
15.4,8.12693,-4.22478
15.5,8.072,-4.1947
