0.1,-9.45002,-1.49864
0.2,-9.38021,-1.49592
0.3,-9.29996,-1.49213
0.4,-9.21327,-1.48745
0.5,-9.1228,-1.48205
0.6,-9.03015,-1.47606
0.7,-8.93616,-1.46959
0.8,-8.84131,-1.46274
0.9,-8.74581,-1.4556
1,-8.64977,-1.44822
1.1,-8.55324,-1.44067
1.2,-8.45625,-1.433
1.3,-8.3588,-1.42526
1.4,-8.26091,-1.41748
1.5,-8.16259,-1.40969
1.6,-8.06387,-1.40191
1.7,-7.96477,-1.39414
1.8,-7.86532,-1.3864
1.9,-7.76554,-1.37869
2,-7.66546,-1.37104
2.1,-7.5651,-1.36344
2.2,-7.46448,-1.35589
2.3,-7.36362,-1.34841
2.4,-7.26256,-1.34099
2.5,-7.16129,-1.33363
2.6,-7.05984,-1.32632
2.7,-6.95823,-1.31907
2.8,-6.85647,-1.31188
2.9,-6.75457,-1.30475
3,-6.65254,-1.29767
3.1,-6.5504,-1.29067
3.2,-6.44814,-1.28375
3.3,-6.34579,-1.27689
3.4,-6.24335,-1.27011
3.5,-6.14083,-1.2634
3.6,-6.03824,-1.25674
3.7,-5.93559,-1.25014
3.8,-5.83289,-1.24364
3.9,-5.73014,-1.23722
4,-5.62737,-1.2309
4.1,-5.52457,-1.22467
4.2,-5.42177,-1.21852
4.3,-5.31898,-1.21245
4.4,-5.2162,-1.20645
4.5,-5.11345,-1.20052
4.6,-5.01076,-1.19465
4.7,-4.90812,-1.18883
4.8,-4.80558,-1.18307
4.9,-4.70314,-1.17735
5,-4.60084,-1.17168
5.1,-4.49868,-1.16606
5.2,-4.39671,-1.16046
5.3,-4.29496,-1.1549
5.4,-4.19348,-1.1494
5.5,-4.09231,-1.14397
5.6,-3.99149,-1.13858
5.7,-3.89101,-1.13367
5.8,-3.791,-1.12865
5.9,-3.69145,-1.12399
6,-3.59239,-1.11964
6.1,-3.49393,-1.11549
6.2,-3.39644,-1.11134
6.3,-3.29993,-1.10725
6.4,-3.20444,-1.10311
6.5,-3.11032,-1.09844
6.6,-3.01756,-1.09352
6.7,-2.92587,-1.08861
6.8,-2.83512,-1.08363
6.9,-2.74638,-1.07753
7,-2.65884,-1.07239
7.1,-2.57201,-1.06702
7.2,-2.48638,-1.06193
7.3,-2.4038,-1.05843
7.4,-2.31985,-1.05552
7.5,-2.23657,-1.05346
7.6,-2.1548,-1.05134
7.7,-2.07916,-1.05331
7.8,-2.00483,-1.05017
7.9,-1.92943,-1.04692
8,-1.85541,-1.04439
8.1,-1.78054,-1.0422
8.2,-1.70561,-1.03923
8.3,-1.63253,-1.03676
8.4,-1.55878,-1.03449
8.5,-1.48684,-1.03233
8.6,-1.41719,-1.02702
8.7,-1.35074,-1.0226
8.8,-1.28435,-1.01881
8.9,-1.22421,-1.02687
9,-1.11571,-1.04759
9.1,-1.01592,-1.05128
9.2,-0.966078,-1.05707
9.3,-0.904906,-1.06938
9.4,-0.838859,-1.07313
9.5,-0.777767,-1.07024
9.6,-0.720752,-1.11719
9.7,-0.646758,-1.13545
9.8,-0.589251,-1.16105
9.9,-0.526492,-1.16425
10,-0.447207,-1.15238
10.1,-0.379464,-1.15077
10.2,-0.305962,-1.13805
10.3,-0.274565,-1.10737
10.4,-0.227249,-1.09124
10.5,-0.181964,-1.08699
10.6,-0.138057,-1.06927
10.7,-0.0902265,-1.06939
10.8,-0.0469327,-1.06907
10.9,-0.0235521,-1.06633
11,0.020931,-1.05595
11.1,0.0681487,-1.0706
11.2,0.104974,-1.09247
11.3,0.124047,-1.12002
11.4,0.180231,-1.11406
11.5,0.272643,-1.07845
11.6,0.318025,-1.02586
11.7,0.399797,-1.00756
11.8,0.448467,-0.945337
11.9,0.48386,-0.92565
12,0.483006,-0.936509
12.1,0.427573,-0.929992
12.2,0.408253,-0.945315
12.3,0.414759,-0.948791
12.4,0.424117,-0.985865
12.5,0.473769,-1.01771
12.6,0.529322,-1.03828
12.7,0.573783,-1.02474
12.8,0.601208,-1.02214
12.9,0.609783,-1.02581
13,0.636152,-1.0253
13.1,0.657177,-1.02634
13.2,0.676151,-1.02671
13.3,0.712627,-1.02038
13.4,0.742088,-1.02205
13.5,0.753267,-1.03849
13.6,0.783166,-1.08121
13.7,0.847461,-1.14247
13.8,0.9421,-1.19411
13.9,1.06396,-1.20698
14,1.1985,-1.17148
14.1,1.25645,-1.2018
14.2,1.29098,-1.25493
14.3,1.33175,-1.2732
14.4,1.38487,-1.2765
14.5,1.44067,-1.2815
14.6,1.51365,-1.23945
14.7,1.57498,-1.24603
14.8,1.62769,-1.27818
14.9,1.66626,-1.27362
15,1.69401,-1.3014
15.1,1.72761,-1.27953
15.2,1.79102,-1.30246
15.3,1.83633,-1.24792
15.4,1.90892,-1.25317
15.5,1.9575,-1.30933
15.6,1.98643,-1.35513
15.7,2.00336,-1.44555
15.8,2.04562,-1.4925
15.9,2.07663,-1.55804
16,2.01531,-1.6029
16.1,1.93381,-1.58667
16.2,1.88861,-1.62796
16.3,1.8666,-1.69921
16.4,1.90044,-1.76649
16.5,1.94627,-1.75413
16.6,1.96746,-1.68791
16.7,1.984,-1.65389
16.8,1.98701,-1.60458
16.9,2.01426,-1.57023
17,2.00783,-1.49893
17.1,2.02717,-1.43154
17.2,2.01963,-1.41357
17.3,2.0455,-1.40623
17.4,2.08892,-1.40491
17.5,2.10974,-1.35899
17.6,2.09806,-1.27507
17.7,2.12706,-1.20196
17.8,2.11091,-1.18407
17.9,2.11279,-1.15955
18,2.14927,-1.17112
18.1,2.18444,-1.22884
18.2,2.28572,-1.22494
18.3,2.36616,-1.22227
18.4,2.42813,-1.23841
18.5,2.44932,-1.27879
18.6,2.45369,-1.27854
18.7,2.44426,-1.23022
18.8,2.46558,-1.21044
18.9,2.45776,-1.15002
19,2.49993,-1.09015
19.1,2.525,-1.07725
19.2,2.58012,-1.08151
19.3,2.59932,-1.08779
19.4,2.64334,-1.07154
19.5,2.63117,-1.05247
19.6,2.63463,-1.05814
19.7,2.65024,-1.04353
19.8,2.71659,-1.02119
19.9,2.79206,-0.962674
20,2.76047,-0.850248
20.1,2.75495,-0.704411
20.2,2.85362,-0.648975
20.3,2.89344,-0.611069
20.4,2.9586,-0.620344
20.5,3.04113,-0.632447
20.6,3.03702,-0.680991
20.7,3.02435,-0.732431
20.8,3.0361,-0.770148
20.9,3.03653,-0.723435
21,3.03114,-0.725673
21.1,3.06916,-0.736472
21.2,3.02075,-0.705541
21.3,2.98006,-0.724924
21.4,2.97915,-0.774595
21.5,2.97642,-0.841351
21.6,3.00012,-0.887695
21.7,3.05725,-0.897535
21.8,3.10023,-0.927306
21.9,3.04912,-0.986016
22,3.05723,-1.0592
22.1,3.14093,-1.11744
22.2,3.18715,-1.20878
22.3,3.1503,-1.23872
22.4,3.11912,-1.23021
22.5,3.11274,-1.25853
22.6,3.05112,-1.25585
22.7,2.97195,-1.28515
22.8,2.90465,-1.25795
22.9,2.86922,-1.26271
23,2.88777,-1.21192
