0.1,-6.47608,-1.49806
0.2,-6.43484,-1.49457
0.3,-6.37975,-1.48985
0.4,-6.31358,-1.48416
0.5,-6.23854,-1.47771
0.6,-6.15641,-1.47067
0.7,-6.06862,-1.46319
0.8,-5.97633,-1.45537
0.9,-5.88044,-1.44728
1,-5.78171,-1.43901
1.1,-5.68073,-1.4306
1.2,-5.57796,-1.42211
1.3,-5.47378,-1.41357
1.4,-5.3685,-1.40501
1.5,-5.26235,-1.39644
1.6,-5.15552,-1.38789
1.7,-5.04818,-1.37935
1.8,-4.94044,-1.37084
1.9,-4.8324,-1.36239
2,-4.72413,-1.354
2.1,-4.61571,-1.34569
2.2,-4.50717,-1.33745
2.3,-4.39857,-1.32929
2.4,-4.28993,-1.32121
2.5,-4.18128,-1.3132
2.6,-4.07264,-1.30527
2.7,-3.96402,-1.2974
2.8,-3.85545,-1.2896
2.9,-3.74692,-1.28186
3,-3.63845,-1.27418
3.1,-3.53005,-1.26656
3.2,-3.42172,-1.259
3.3,-3.31346,-1.25149
3.4,-3.20528,-1.24403
3.5,-3.09713,-1.23663
3.6,-2.98906,-1.22924
3.7,-2.88103,-1.22191
3.8,-2.7731,-1.21462
3.9,-2.66524,-1.20741
4,-2.5575,-1.20063
4.1,-2.44985,-1.19384
4.2,-2.34228,-1.18742
4.3,-2.23482,-1.18088
4.4,-2.12747,-1.17467
4.5,-2.02029,-1.16828
4.6,-1.9133,-1.16219
4.7,-1.80657,-1.15645
4.8,-1.70013,-1.15099
4.9,-1.59405,-1.14583
5,-1.48828,-1.14088
5.1,-1.38288,-1.13609
5.2,-1.27793,-1.13144
5.3,-1.17373,-1.12684
5.4,-1.07071,-1.1223
5.5,-0.968935,-1.11772
5.6,-0.868363,-1.11329
5.7,-0.770152,-1.10872
5.8,-0.673155,-1.10621
5.9,-0.57511,-1.09826
6,-0.491751,-1.08915
6.1,-0.458313,-1.07724
6.2,-0.404741,-1.0513
6.3,-0.347836,-1.04005
6.4,-0.332673,-1.02268
6.5,-0.292581,-1.01185
6.6,-0.260613,-0.975933
6.7,-0.228063,-0.98237
6.8,-0.181486,-0.97651
6.9,-0.130029,-0.964209
7,-0.0720501,-0.949549
7.1,-0.00987157,-0.941866
7.2,0.00485079,-0.918391
7.3,0.027797,-0.941365
7.4,0.0790381,-0.899997
7.5,0.182529,-0.864245
7.6,0.294794,-0.855676
7.7,0.36473,-0.815833
7.8,0.486028,-0.801866
7.9,0.571606,-0.74591
8,0.671301,-0.799065
8.1,0.767427,-0.775384
8.2,0.841918,-0.746596
8.3,0.940899,-0.775452
8.4,1.04284,-0.710477
8.5,1.12327,-0.709082
8.6,1.17119,-0.744157
8.7,1.22845,-0.72156
8.8,1.268,-0.682378
8.9,1.24991,-0.610553
9,1.30949,-0.515801
9.1,1.39215,-0.500102
9.2,1.42863,-0.423894
9.3,1.41724,-0.376673
9.4,1.48974,-0.387863
9.5,1.61039,-0.422868
9.6,1.73972,-0.408634
9.7,1.85358,-0.361796
9.8,1.87765,-0.228574
9.9,1.89804,-0.181492
10,1.9753,-0.234478
10.1,2.02742,-0.348949
10.2,2.11753,-0.430907
10.3,2.23739,-0.472681
10.4,2.27756,-0.585796
10.5,2.27876,-0.60394
10.6,2.29815,-0.577548
10.7,2.3884,-0.534462
10.8,2.46859,-0.488184
10.9,2.44713,-0.465524
11,2.43938,-0.466617
11.1,2.42381,-0.497783
11.2,2.42994,-0.405614
11.3,2.4171,-0.348394
11.4,2.43631,-0.356804
11.5,2.42238,-0.365678
11.6,2.48068,-0.343346
11.7,2.51034,-0.27733
11.8,2.57462,-0.261713
11.9,2.51358,-0.208858
12,2.4487,-0.14358
12.1,2.38578,-0.0386409
12.2,2.31823,-0.0109953
12.3,2.29504,0.0418216
12.4,2.3534,0.0733799
12.5,2.47821,0.129061
12.6,2.48285,0.108708
12.7,2.47595,0.0175232
12.8,2.43632,0.00955501
12.9,2.46095,0.0561625
13,2.52154,0.0680354
13.1,2.55467,0.0988253
13.2,2.54917,0.0237944
13.3,2.55289,-0.0783205
13.4,2.63791,-0.183571
13.5,2.75383,-0.249517
13.6,2.88086,-0.274406
13.7,2.96527,-0.406814
13.8,2.98001,-0.45697
13.9,2.97314,-0.451215
14,2.94064,-0.417305
14.1,2.9904,-0.431253
14.2,3.0258,-0.412857
14.3,3.04146,-0.407409
14.4,3.03456,-0.397145
14.5,3.03529,-0.406984
14.6,3.07891,-0.378137
14.7,3.05627,-0.331191
14.8,3.05391,-0.29746
14.9,3.09315,-0.273365
15,3.10826,-0.253316
15.1,3.10949,-0.236358
15.2,3.12781,-0.25747
15.3,3.14359,-0.231099
15.4,3.13368,-0.216929
15.5,3.18401,-0.179454
15.6,3.28786,-0.123994
15.7,3.39562,-0.103762
15.8,3.50262,-0.0335357
15.9,3.56909,0.00739821
16,3.64103,0.0493876
16.1,3.62456,-0.0491281
16.2,3.58814,-0.0924122
16.3,3.55943,-0.110715
16.4,3.52557,-0.0782853
16.5,3.53345,-0.0548303
16.6,3.54251,-0.0544912
16.7,3.42523,-0.121088
16.8,3.26104,-0.125817
16.9,3.18959,-0.0660256
17,3.15758,-0.0358644
17.1,3.18432,-0.0192226
17.2,3.21126,-0.0333866
17.3,3.30687,-0.0388771
17.4,3.36901,-0.0684218
17.5,3.32712,-0.0459619
17.6,3.2746,0.000975046
17.7,3.25542,0.0278667
17.8,3.28657,-0.00485126
17.9,3.32382,-0.0406434
18,3.38858,-0.0827296
18.1,3.48507,-0.12447
18.2,3.55528,-0.190803
18.3,3.58482,-0.299501
18.4,3.65955,-0.294319
18.5,3.69367,-0.257933
18.6,3.71489,-0.275276
18.7,3.68913,-0.249799
18.8,3.66904,-0.233904
18.9,3.63871,-0.212642
19,3.64798,-0.321677
19.1,3.6825,-0.413588
19.2,3.69794,-0.463239
19.3,3.73601,-0.476784
19.4,3.75712,-0.471837
19.5,3.81553,-0.458958
19.6,3.76081,-0.515498
19.7,3.71662,-0.596102
19.8,3.74621,-0.570784
19.9,3.75372,-0.552051
20,3.76656,-0.621419
20.1,3.69018,-0.581342
20.2,3.6344,-0.56612
20.3,3.67445,-0.656922
20.4,3.59744,-0.697712
20.5,3.50328,-0.747276
20.6,3.51585,-0.854215
20.7,3.52316,-0.982939
20.8,3.49373,-1.02111
20.9,3.4807,-1.03088
21,3.49013,-0.979453
21.1,3.53737,-0.953455
21.2,3.57089,-0.907064
21.3,3.5625,-0.869347
21.4,3.52286,-0.86858
21.5,3.52944,-0.908334
21.6,3.60283,-0.933317
21.7,3.57247,-0.932009
21.8,3.56429,-0.921151
21.9,3.64023,-0.912096
22,3.73792,-0.956511
22.1,3.88426,-0.98935
22.2,3.95638,-1.09171
22.3,4.04977,-1.18801
22.4,4.21222,-1.20739
22.5,4.27872,-1.24535
22.6,4.26667,-1.23284
22.7,4.2534,-1.23906
22.8,4.30001,-1.30938
22.9,4.40684,-1.41856
23,4.37634,-1.54952
23.1,4.42553,-1.62167
23.2,4.49938,-1.66479
23.3,4.58265,-1.64934
23.4,4.64004,-1.73584
23.5,4.62686,-1.80693
23.6,4.63165,-1.8104
23.7,4.67906,-1.76062
23.8,4.71154,-1.79212
23.9,4.7876,-1.84418
24,4.84468,-1.8464
24.1,4.83459,-1.76981
24.2,4.78087,-1.77546
24.3,4.84006,-1.74015
24.4,4.92778,-1.63056
24.5,4.95499,-1.54232
24.6,4.96263,-1.50803
24.7,4.89185,-1.56196
24.8,4.84493,-1.61692
24.9,4.89019,-1.6455
25,4.84409,-1.68967
25.1,4.8198,-1.76179
25.2,4.87491,-1.80706
25.3,4.90292,-1.83973
25.4,4.9237,-1.79877
25.5,4.92821,-1.8121
25.6,4.96119,-1.78961
25.7,5.02916,-1.71749
25.8,5.04026,-1.65441
25.9,5.06429,-1.64142
26,5.04997,-1.57492
26.1,5.07497,-1.4885
26.2,5.11516,-1.45413
26.3,5.0785,-1.36211
26.4,5.13018,-1.31011
26.5,5.19424,-1.40205
26.6,5.28583,-1.54317
26.7,5.38569,-1.61459
26.8,5.44803,-1.67345
26.9,5.44767,-1.61904
27,5.42854,-1.54904
27.1,5.41843,-1.52127
27.2,5.50667,-1.63346
27.3,5.47298,-1.70654
27.4,5.49118,-1.7124
27.5,5.55403,-1.74511
27.6,5.6186,-1.76317
27.7,5.63589,-1.73762
27.8,5.6297,-1.66276
27.9,5.61298,-1.54248
28,5.44993,-1.38474
28.1,5.46919,-1.29023
28.2,5.59545,-1.26998
28.3,5.69852,-1.31799
28.4,5.82901,-1.30671
28.5,5.96263,-1.2932
28.6,6.08177,-1.29929
28.7,6.04759,-1.32071
28.8,5.97373,-1.31765
28.9,5.94962,-1.23463
29,5.98703,-1.21524
29.1,6.09678,-1.2181
29.2,6.2132,-1.22426
29.3,6.28133,-1.31287
29.4,6.25089,-1.26506
29.5,6.15174,-1.16915
29.6,6.29054,-1.06805
29.7,6.38944,-1.10472
29.8,6.38413,-1.16409
29.9,6.35903,-1.17003
30,6.2694,-1.2505
30.1,6.30894,-1.28247
30.2,6.25716,-1.26286
30.3,6.24261,-1.2982
30.4,6.35407,-1.34037
30.5,6.36461,-1.45178
30.6,6.42098,-1.48017
30.7,6.47134,-1.39632
30.8,6.47152,-1.3637
30.9,6.50656,-1.3549
31,6.45048,-1.40614
31.1,6.28978,-1.45104
31.2,6.19985,-1.43674
31.3,6.20045,-1.35941
31.4,6.14039,-1.39538
31.5,6.15366,-1.44782
31.6,6.13179,-1.43339
31.7,6.10381,-1.39914
31.8,6.18197,-1.37136
31.9,6.2267,-1.34606
32,6.19168,-1.28998
32.1,6.19524,-1.20458
32.2,6.35912,-1.18233
32.3,6.40277,-1.12294
32.4,6.37084,-1.09353
32.5,6.32802,-1.05827
32.6,6.26526,-1.07649
32.7,6.24635,-1.03376
32.8,6.30055,-0.985053
32.9,6.28454,-0.820984
33,6.33606,-0.754723
33.1,6.40706,-0.815718
33.2,6.4123,-0.833135
33.3,6.36993,-0.853239
33.4,6.31411,-0.849462
33.5,6.20854,-0.820851
33.6,6.09939,-0.818769
33.7,6.03985,-0.855296
33.8,6.03797,-0.955622
33.9,6.07543,-0.993601
34,6.05393,-0.963874
34.1,6.14133,-0.960624
34.2,6.17417,-0.95652
34.3,6.16855,-0.981522
34.4,6.30016,-0.967704
34.5,6.37651,-1.0226
34.6,6.26687,-1.10023
34.7,6.20595,-1.17713
34.8,6.15947,-1.13767
34.9,6.18549,-1.10986
35,6.27138,-1.17747
35.1,6.38812,-1.06725
35.2,6.50189,-1.01429
35.3,6.54724,-1.09518
35.4,6.58041,-1.02509
35.5,6.57922,-0.97509
35.6,6.63014,-0.987907
35.7,6.69276,-1.04742
35.8,6.72263,-1.10475
35.9,6.63639,-1.14327
