0.1,-8.47773,-8.49098
0.2,-8.43611,-8.47611
0.3,-8.37944,-8.45676
0.4,-8.31203,-8.43391
0.5,-8.2368,-8.40834
0.6,-8.15579,-8.38063
0.7,-8.07048,-8.35127
0.8,-7.98194,-8.32062
0.9,-7.89096,-8.28897
1,-7.79813,-8.25657
1.1,-7.70389,-8.22358
1.2,-7.60857,-8.19016
1.3,-7.51244,-8.15641
1.4,-7.41569,-8.12244
1.5,-7.31847,-8.08831
1.6,-7.22091,-8.05409
1.7,-7.1231,-8.01981
1.8,-7.0251,-7.98552
1.9,-6.92697,-7.95124
2,-6.82877,-7.917
2.1,-6.73052,-7.8828
2.2,-6.63225,-7.84868
2.3,-6.53398,-7.81464
2.4,-6.43573,-7.78069
2.5,-6.33752,-7.74683
2.6,-6.23935,-7.71307
2.7,-6.14124,-7.67942
2.8,-6.04319,-7.64588
2.9,-5.9452,-7.61244
3,-5.84728,-7.57911
3.1,-5.74943,-7.5459
3.2,-5.65166,-7.51279
3.3,-5.55396,-7.4798
3.4,-5.45635,-7.44693
3.5,-5.35882,-7.41419
3.6,-5.26137,-7.38156
3.7,-5.16403,-7.34901
3.8,-5.06681,-7.31655
3.9,-4.96968,-7.28421
4,-4.87266,-7.25198
4.1,-4.77572,-7.21987
4.2,-4.67889,-7.1879
4.3,-4.58215,-7.15606
4.4,-4.48549,-7.12436
4.5,-4.38894,-7.09279
4.6,-4.29247,-7.06136
4.7,-4.1961,-7.03008
4.8,-4.09982,-6.99893
4.9,-4.00364,-6.96792
5,-3.90755,-6.93706
5.1,-3.81156,-6.90635
5.2,-3.71567,-6.87578
5.3,-3.61989,-6.84537
5.4,-3.52423,-6.81511
5.5,-3.42868,-6.78501
5.6,-3.33326,-6.75506
5.7,-3.23797,-6.72528
5.8,-3.14281,-6.69567
5.9,-3.04779,-6.66623
6,-2.95297,-6.63704
6.1,-2.85845,-6.60833
6.2,-2.76375,-6.58455
6.3,-2.67048,-6.55788
6.4,-2.59019,-6.53368
6.5,-2.50872,-6.50835
6.6,-2.42515,-6.48201
6.7,-2.33989,-6.45502
6.8,-2.2533,-6.42759
6.9,-2.16569,-6.39987
