0.1,-1.47723,-4.49241
0.2,-1.43809,-4.48014
0.3,-1.3859,-4.46421
0.4,-1.32332,-4.44539
0.5,-1.25247,-4.42431
0.6,-1.17508,-4.40143
0.7,-1.09249,-4.37714
0.8,-1.0058,-4.35175
0.9,-0.915871,-4.3255
1,-0.823396,-4.29859
1.1,-0.728937,-4.27117
1.2,-0.632941,-4.24338
1.3,-0.535765,-4.21529
1.4,-0.437701,-4.18702
1.5,-0.33898,-4.15862
1.6,-0.239788,-4.13012
1.7,-0.140278,-4.10159
1.8,-0.0405755,-4.07308
1.9,0.0592175,-4.04462
2,0.159015,-4.01624
2.1,0.258743,-3.98796
2.2,0.358343,-3.9598
2.3,0.457758,-3.93176
2.4,0.556938,-3.90383
2.5,0.655834,-3.87603
2.6,0.754399,-3.84836
2.7,0.852595,-3.82083
2.8,0.950378,-3.79344
2.9,1.04766,-3.76618
3,1.14421,-3.73904
3.1,1.23986,-3.71222
3.2,1.33425,-3.68563
3.3,1.42769,-3.65985
3.4,1.5211,-3.6338
3.5,1.61441,-3.60896
3.6,1.70639,-3.58589
3.7,1.7978,-3.56246
3.8,1.88761,-3.54024
3.9,1.96092,-3.51969
4,2.03983,-3.49872
4.1,2.11139,-3.47508
4.2,2.18683,-3.45586
4.3,2.26433,-3.43347
4.4,2.33767,-3.40936
4.5,2.40762,-3.38177
4.6,2.48235,-3.35707
4.7,2.55462,-3.33547
4.8,2.62425,-3.31451
4.9,2.68757,-3.29473
5,2.79188,-3.29579
5.1,2.86251,-3.26403
5.2,2.95414,-3.22505
5.3,2.99582,-3.18821
5.4,2.99653,-3.16394
5.5,3.02335,-3.14002
5.6,3.06441,-3.12331
5.7,3.10768,-3.10673
5.8,3.10331,-3.10535
5.9,3.16737,-3.10797
6,3.25199,-3.09937
6.1,3.36584,-3.13143
6.2,3.49342,-3.1578
6.3,3.61796,-3.15499
6.4,3.70799,-3.116
6.5,3.81064,-3.12604
6.6,3.86804,-3.11479
6.7,3.95634,-3.11546
6.8,4.01892,-3.10984
6.9,4.05186,-3.12009
7,4.10353,-3.12364
7.1,4.14306,-3.14257
7.2,4.18735,-3.14453
7.3,4.23659,-3.11057
7.4,4.30958,-3.09943
7.5,4.39479,-3.07669
7.6,4.52992,-3.05701
7.7,4.64504,-2.99178
7.8,4.6712,-2.92708
7.9,4.74573,-2.87506
8,4.76882,-2.83343
8.1,4.80977,-2.77677
8.2,4.92254,-2.78915
8.3,4.92893,-2.7898
8.4,4.93136,-2.76975
8.5,4.92959,-2.80891
8.6,4.94747,-2.8482
8.7,4.99381,-2.87004
8.8,5.13715,-2.82962
8.9,5.1799,-2.81596
9,5.13692,-2.88619
9.1,5.14967,-2.84664
9.2,5.19136,-2.82583
9.3,5.17123,-2.81212
9.4,5.20068,-2.73616
9.5,5.27439,-2.72112
9.6,5.29452,-2.76668
9.7,5.29611,-2.87374
9.8,5.27612,-2.91817
9.9,5.29778,-2.97388
10,5.34251,-2.92685
10.1,5.33256,-2.87169
10.2,5.32053,-2.86737
10.3,5.32651,-2.8164
10.4,5.28721,-2.84138
10.5,5.28329,-2.87548
10.6,5.27102,-2.86755
10.7,5.28392,-2.9114
10.8,5.28493,-2.89194
10.9,5.29964,-2.87882
11,5.2145,-2.83428
11.1,5.20706,-2.877
11.2,5.19495,-2.90863
11.3,5.24121,-2.93883
11.4,5.3415,-2.95259
11.5,5.34149,-2.90117
11.6,5.30993,-2.84139
11.7,5.41949,-2.8518
11.8,5.59149,-2.93666
11.9,5.63621,-2.927
12,5.64658,-2.91405
12.1,5.69214,-2.84501
12.2,5.70282,-2.81939
12.3,5.75866,-2.74391
12.4,5.85676,-2.76296
12.5,5.87587,-2.77329
12.6,5.91915,-2.77564
12.7,5.88818,-2.75429
12.8,5.77982,-2.70814
12.9,5.73916,-2.59194
