0.1,-0.476171,-1.49714
0.2,-0.435119,-1.492
0.3,-0.380316,-1.4852
0.4,-0.314524,-1.47704
0.5,-0.239972,-1.46795
0.6,-0.158427,-1.45821
0.7,-0.0713166,-1.44803
0.8,0.0202359,-1.43733
0.9,0.115309,-1.42637
1,0.213184,-1.4153
1.1,0.31327,-1.40418
1.2,0.41511,-1.39305
1.3,0.518322,-1.38195
1.4,0.622602,-1.37089
1.5,0.727723,-1.35988
1.6,0.833479,-1.34892
1.7,0.939704,-1.33802
1.8,1.04626,-1.32719
1.9,1.15303,-1.31642
2,1.25992,-1.3057
2.1,1.36684,-1.29505
2.2,1.47372,-1.28446
2.3,1.58045,-1.27393
2.4,1.68692,-1.26342
2.5,1.79298,-1.25294
2.6,1.89843,-1.24244
2.7,2.003,-1.2319
2.8,2.10647,-1.2214
2.9,2.20812,-1.21125
3,2.30748,-1.20123
3.1,2.40466,-1.19412
3.2,2.49891,-1.1831
3.3,2.58089,-1.18986
3.4,2.65158,-1.17042
3.5,2.73126,-1.15442
3.6,2.80566,-1.13498
3.7,2.87289,-1.12702
3.8,2.93928,-1.12004
3.9,3.00464,-1.11007
4,3.06397,-1.10992
4.1,3.13117,-1.10375
4.2,3.2013,-1.09504
4.3,3.26918,-1.04129
4.4,3.38647,-0.995124
4.5,3.46463,-0.934096
4.6,3.58298,-0.873802
4.7,3.63761,-0.791434
4.8,3.725,-0.746843
4.9,3.78882,-0.678142
5,3.85756,-0.642584
5.1,3.93852,-0.655513
5.2,3.98756,-0.678873
5.3,4.00152,-0.721031
5.4,4.04605,-0.735078
5.5,4.12637,-0.784036
5.6,4.16065,-0.852467
5.7,4.1535,-0.947269
5.8,4.22679,-1.00341
5.9,4.23141,-1.01494
6,4.25574,-0.986377
6.1,4.28511,-0.993955
6.2,4.31837,-0.968631
6.3,4.41246,-0.948911
6.4,4.47573,-0.95066
6.5,4.43679,-0.977131
6.6,4.42975,-1.04061
6.7,4.4476,-1.047
6.8,4.44102,-1.04777
6.9,4.53658,-1.13786
7,4.57178,-1.17605
7.1,4.54877,-1.13341
7.2,4.49156,-1.0792
7.3,4.49376,-1.13436
7.4,4.59394,-1.18057
7.5,4.73001,-1.19196
7.6,4.83802,-1.16197
7.7,4.99379,-1.12544
7.8,4.99744,-1.15692
7.9,4.93656,-1.17371
8,4.93014,-1.07457
8.1,4.92775,-1.00237
8.2,5.00068,-1.01789
8.3,5.13869,-1.09691
8.4,5.24284,-1.15659
8.5,5.35519,-1.19595
8.6,5.41972,-1.28591
8.7,5.5322,-1.39104
8.8,5.64421,-1.33488
8.9,5.7023,-1.33368
9,5.68948,-1.29175
9.1,5.68985,-1.27536
9.2,5.71852,-1.15954
9.3,5.67152,-1.05904
9.4,5.62898,-1.03767
9.5,5.67393,-1.03737
9.6,5.78601,-1.03664
9.7,5.93909,-0.990253
9.8,6.10647,-0.893517
9.9,6.13508,-0.807733
10,6.25543,-0.750052
10.1,6.28978,-0.797199
10.2,6.24974,-0.826037
10.3,6.26983,-0.818995
10.4,6.22686,-0.843397
10.5,6.30098,-0.984725
10.6,6.30151,-1.02916
