0.1,9.47953,2.48303
0.2,9.48932,2.45041
0.3,9.47844,2.41082
0.4,9.48715,2.36211
0.5,9.48125,2.3112
0.6,9.4753,2.26879
0.7,9.48894,2.20626
0.8,9.51758,2.19144
0.9,9.52427,2.16039
1,9.52877,2.10406
1.1,9.51233,2.05864
1.2,9.4676,2.05445
1.3,9.42484,2.00029
1.4,9.37085,1.99485
1.5,9.34641,1.93199
1.6,9.31922,1.91822
1.7,9.31329,1.83826
1.8,9.30777,1.80735
1.9,9.34804,1.83803
2,9.36857,1.809
2.1,9.41613,1.85322
2.2,9.47784,1.79184
2.3,9.48008,1.6857
2.4,9.41759,1.66291
2.5,9.26702,1.67493
2.6,9.12092,1.74487
2.7,9.13075,1.85026
2.8,9.07635,1.84545
2.9,9.09172,1.87904
3,9.16363,1.84483
3.1,9.18299,1.84221
3.2,9.18032,1.80692
3.3,9.17313,1.73177
3.4,9.15372,1.65503
3.5,9.23053,1.54001
3.6,9.32605,1.3947
3.7,9.3355,1.41888
3.8,9.29333,1.41328
3.9,9.30951,1.33839
4,9.20863,1.29208
4.1,9.104,1.25145
4.2,9.131,1.23943
4.3,9.10116,1.29805
4.4,9.17386,1.35529
4.5,9.25215,1.34996
4.6,9.37152,1.35515
4.7,9.35913,1.33147
4.8,9.24746,1.38567
4.9,9.22717,1.38187
5,9.31582,1.45264
5.1,9.39829,1.51986
5.2,9.40473,1.42738
5.3,9.39872,1.30151
5.4,9.40687,1.39959
5.5,9.41758,1.44983
5.6,9.50573,1.42525
5.7,9.55905,1.54756
5.8,9.50256,1.54055
5.9,9.45652,1.50151
6,9.49568,1.45739
6.1,9.55957,1.4291
6.2,9.59737,1.36797
6.3,9.53541,1.44121
6.4,9.47022,1.47275
6.5,9.47597,1.33471
6.6,9.43478,1.35596
6.7,9.39332,1.35038
6.8,9.33511,1.32187
6.9,9.30349,1.35405
7,9.15083,1.41114
7.1,8.99586,1.32105
7.2,9.02122,1.17912
7.3,9.09308,1.10705
7.4,9.01659,0.973825
7.5,9.00693,0.890776
7.6,9.0374,0.941712
7.7,9.17498,0.845337
7.8,9.16977,0.786849
7.9,9.01841,0.767409
8,8.94112,0.678872
8.1,8.93852,0.739814
8.2,9.02489,0.764901
8.3,9.11123,0.65772
8.4,9.03521,0.579933
8.5,8.93395,0.655758
8.6,8.90564,0.854604
8.7,8.95877,0.839901
8.8,9.00834,0.720822
8.9,9.00484,0.731723
9,9.11047,0.761616
9.1,9.0424,0.834372
9.2,8.98338,0.89535
9.3,8.98646,0.975052
9.4,8.91588,0.995169
9.5,8.91003,0.97667
9.6,8.97964,0.90652
9.7,9.09077,0.922592
9.8,9.1366,0.952393
9.9,9.22013,0.88536
10,9.17111,0.900046
10.1,9.1691,0.791863
10.2,9.23665,0.729289
10.3,9.3091,0.803924
10.4,9.2521,0.807896
10.5,9.34901,0.777223
10.6,9.45203,0.764175
10.7,9.44788,0.678005
10.8,9.55673,0.655612
10.9,9.64078,0.598842
11,9.6933,0.497519
11.1,9.78889,0.2711
11.2,9.72035,0.140805
11.3,9.75363,0.222662
11.4,9.85079,0.310679
11.5,9.78555,0.224825
11.6,9.84007,0.179071
11.7,10.0126,0.185952
11.8,10.1862,0.0852397
11.9,10.4871,0.192797
12,10.644,0.166375
12.1,10.7869,0.0530618
12.2,10.9229,-0.0313387
12.3,11.0571,-0.0657688
12.4,11.2054,-0.0522355
12.5,11.364,-0.0310907
12.6,11.523,-0.0130638
12.7,11.6824,0.00118907
