0.1,9.47117,-6.4776
0.2,9.46861,-6.4367
0.3,9.44405,-6.38326
0.4,9.44047,-6.31223
0.5,9.42313,-6.23534
0.6,9.4191,-6.15391
0.7,9.40988,-6.07045
0.8,9.40083,-5.98588
0.9,9.39428,-5.90284
1,9.39082,-5.81795
1.1,9.38775,-5.73792
1.2,9.38502,-5.65907
1.3,9.38318,-5.58496
1.4,9.38506,-5.51438
1.5,9.38775,-5.44859
1.6,9.39575,-5.37485
1.7,9.41702,-5.29682
1.8,9.39653,-5.24627
1.9,9.39097,-5.13636
2,9.44421,-5.03455
2.1,9.55152,-4.9745
2.2,9.61169,-4.91528
2.3,9.63404,-4.87208
2.4,9.61068,-4.82712
2.5,9.57817,-4.72843
2.6,9.60331,-4.65817
2.7,9.59065,-4.57913
2.8,9.61879,-4.48242
2.9,9.65601,-4.44713
3,9.65664,-4.37862
3.1,9.70406,-4.29245
3.2,9.70947,-4.21772
3.3,9.73064,-4.15948
3.4,9.73105,-4.09564
3.5,9.68696,-4.0464
3.6,9.67259,-4.01429
3.7,9.64777,-4.01144
3.8,9.69534,-3.97233
3.9,9.72008,-3.93025
4,9.70414,-3.92839
4.1,9.66429,-3.97507
4.2,9.63869,-3.96512
4.3,9.6198,-3.87251
4.4,9.69512,-3.88178
4.5,9.75078,-3.87238
4.6,9.76402,-3.85728
4.7,9.73264,-3.83663
4.8,9.68416,-3.78969
4.9,9.70263,-3.78959
5,9.75339,-3.78056
5.1,9.72849,-3.79003
5.2,9.66318,-3.77285
5.3,9.71883,-3.68783
5.4,9.79848,-3.64179
5.5,9.83803,-3.64368
5.6,9.80118,-3.66833
5.7,9.75664,-3.7145
5.8,9.80776,-3.69265
5.9,9.83497,-3.63093
6,9.72795,-3.56563
6.1,9.695,-3.5322
6.2,9.87069,-3.51051
6.3,9.91807,-3.4845
6.4,9.82116,-3.39329
6.5,9.68995,-3.29499
6.6,9.70812,-3.37111
6.7,9.70401,-3.36576
6.8,9.6604,-3.35738
6.9,9.61218,-3.34733
7,9.59546,-3.40722
7.1,9.65301,-3.32943
7.2,9.83131,-3.23603
7.3,9.89889,-3.17524
7.4,9.78965,-3.14665
7.5,9.68153,-3.15089
7.6,9.74116,-3.07347
7.7,9.74865,-3.07999
7.8,9.6997,-3.12991
7.9,9.6412,-3.08375
8,9.63932,-3.09952
8.1,9.68913,-3.11744
8.2,9.76385,-3.10193
8.3,9.81113,-3.04011
8.4,9.84785,-3.05675
8.5,9.85448,-3.06102
8.6,9.79285,-3.00908
8.7,9.80746,-2.8901
8.8,9.76903,-2.71981
8.9,9.87787,-2.5994
9,9.90834,-2.57944
9.1,9.85044,-2.56184
9.2,9.79369,-2.56935
9.3,9.78735,-2.5947
9.4,9.80149,-2.5785
9.5,9.76689,-2.48569
9.6,9.7959,-2.56712
9.7,9.80939,-2.58792
9.8,9.78731,-2.56167
9.9,9.79026,-2.59575
10,9.83623,-2.60268
10.1,9.80172,-2.58978
10.2,9.76445,-2.57756
10.3,9.69367,-2.60645
10.4,9.69765,-2.53754
10.5,9.72423,-2.56302
10.6,9.77526,-2.6078
10.7,9.7941,-2.62551
10.8,9.72432,-2.65464
10.9,9.66936,-2.6753
11,9.66407,-2.5749
11.1,9.72476,-2.57438
11.2,9.74279,-2.66386
11.3,9.70852,-2.746
11.4,9.76589,-2.7455
11.5,9.84881,-2.7729
11.6,9.88763,-2.82447
11.7,9.82473,-2.84419
11.8,9.80255,-2.72044
11.9,9.88835,-2.7002
12,9.87744,-2.80518
12.1,9.73242,-2.83263
12.2,9.85822,-2.71757
12.3,9.92433,-2.67623
12.4,9.83032,-2.68833
12.5,9.7568,-2.66936
12.6,9.82224,-2.57066
12.7,9.85613,-2.5664
12.8,9.82317,-2.55602
12.9,9.90682,-2.44625
13,9.92099,-2.3236
13.1,9.86087,-2.19397
13.2,9.76689,-2.03034
13.3,9.72778,-1.98053
13.4,9.80191,-2.01628
13.5,9.81081,-2.00362
13.6,9.77761,-1.90988
13.7,9.7822,-1.95559
13.8,9.70721,-1.91255
13.9,9.79116,-1.86328
14,9.88925,-1.8198
14.1,9.92683,-1.75999
14.2,9.92167,-1.74165
14.3,9.88393,-1.74476
14.4,9.78971,-1.73575
14.5,9.73718,-1.74606
14.6,9.71094,-1.74011
14.7,9.76981,-1.77258
14.8,9.76794,-1.76273
14.9,9.87116,-1.74329
15,9.88153,-1.69095
15.1,9.78809,-1.59486
15.2,9.71008,-1.61525
15.3,9.76043,-1.64664
15.4,9.80878,-1.5474
15.5,9.77085,-1.44888
15.6,9.80487,-1.45135
15.7,9.87608,-1.43074
15.8,9.94213,-1.37918
15.9,9.99036,-1.23563
16,9.92485,-1.14829
16.1,9.89476,-1.15918
16.2,9.80064,-1.19804
16.3,9.73361,-1.22604
16.4,9.72653,-1.28085
16.5,9.76908,-1.26464
16.6,9.79845,-1.18561
16.7,9.85211,-1.09179
16.8,9.93124,-1.07275
16.9,9.90013,-1.04333
17,9.7626,-0.958543
17.1,9.62785,-0.950649
17.2,9.66984,-0.996467
17.3,9.72233,-1.15624
17.4,9.90953,-1.09019
17.5,9.94305,-0.924395
17.6,9.86889,-0.904411
17.7,9.79726,-1.08585
17.8,9.7339,-1.13467
17.9,9.76273,-1.02064
18,9.87572,-1.01161
18.1,9.95143,-1.06907
18.2,9.90672,-1.139
18.3,9.79267,-1.1066
18.4,9.73412,-0.981774
18.5,9.83877,-0.948314
18.6,9.85931,-1.05548
18.7,9.8358,-1.09882
18.8,9.79967,-1.07881
18.9,9.63881,-1.09725
19,9.63587,-1.12378
19.1,9.75465,-1.19845
19.2,9.84098,-1.12911
19.3,9.78883,-1.10971
19.4,9.73716,-1.13634
19.5,9.75238,-1.17121
19.6,9.78608,-1.04757
19.7,9.79973,-0.958784
19.8,9.74806,-1.01277
19.9,9.61999,-1.15603
20,9.5402,-1.18031
20.1,9.57898,-1.10615
20.2,9.48883,-0.970095
20.3,9.3948,-0.865765
20.4,9.34341,-0.856079
20.5,9.30352,-0.838889
20.6,9.20965,-0.891774
20.7,9.1285,-0.895836
20.8,9.11292,-0.867885
20.9,9.06927,-1.00504
21,8.97227,-1.03077
21.1,9.01135,-1.01517
21.2,9.03719,-0.910117
21.3,9.0331,-0.79583
21.4,8.96162,-0.868487
21.5,8.91309,-0.932691
21.6,8.90704,-1.03139
21.7,8.94604,-0.910055
21.8,8.9388,-0.823382
21.9,8.88791,-0.899836
22,8.7197,-0.862843
22.1,8.56998,-0.801366
22.2,8.43034,-0.893191
22.3,8.31656,-0.963498
22.4,8.2335,-0.971133
22.5,8.1839,-1.00231
22.6,8.12557,-0.954431
22.7,7.98039,-1.02009
22.8,8.00645,-1.06534
22.9,8.10929,-1.04527
23,8.05965,-1.09632
23.1,8.00588,-1.18503
23.2,8.03864,-1.26651
23.3,8.00003,-1.24587
23.4,7.93327,-1.38089
23.5,7.93958,-1.36113
23.6,8.05751,-1.27891
23.7,8.11685,-1.23654
23.8,8.00435,-1.28391
23.9,7.90674,-1.32712
24,8.02522,-1.34973
24.1,8.03546,-1.35881
24.2,7.98437,-1.31313
24.3,8.08767,-1.20117
24.4,8.17283,-1.28923
24.5,8.27345,-1.33702
24.6,8.37755,-1.25184
24.7,8.39764,-1.21901
24.8,8.4796,-1.28779
24.9,8.49463,-1.18009
25,8.54243,-1.07045
25.1,8.62347,-1.12573
25.2,8.70073,-1.15799
25.3,8.77717,-1.13176
25.4,8.79925,-1.10527
25.5,8.94583,-1.11381
25.6,8.93455,-0.971542
25.7,8.99864,-0.93997
25.8,9.15196,-0.945073
25.9,9.24325,-0.923059
26,9.3784,-0.991704
26.1,9.47827,-1.04747
26.2,9.61927,-0.88537
26.3,9.66588,-0.927875
26.4,9.56807,-0.936979
26.5,9.49142,-0.874595
26.6,9.50805,-0.85456
26.7,9.40984,-0.924888
26.8,9.33044,-0.993668
26.9,9.31602,-0.892949
27,9.21346,-0.975711
27.1,9.05302,-1.13255
27.2,9.01532,-1.11483
27.3,9.10005,-0.987233
27.4,9.30396,-0.862872
27.5,9.25995,-0.731572
27.6,9.2956,-0.691508
27.7,9.41105,-0.604873
27.8,9.31281,-0.4583
27.9,9.22935,-0.407368
28,9.33986,-0.333905
28.1,9.32519,-0.298264
28.2,9.26751,-0.325783
28.3,9.28771,-0.292022
28.4,9.21867,-0.166214
28.5,9.32514,-0.0484547
28.6,9.34535,0.00274803
28.7,9.45326,-0.0183041
28.8,9.57319,0.0208666
28.9,9.68732,0.00180718
29,9.76056,-0.0199921
29.1,9.86266,-0.0860669
29.2,10.0584,-0.0325663
29.3,10.1596,0.000922468
29.4,10.2773,-0.00728196
29.5,10.4395,-0.0219026
29.6,10.5642,-0.0468045
29.7,10.7467,-0.0281138
29.8,10.9112,0.020658
29.9,11.1034,0.0456865
30,11.2409,0.030372
30.1,11.3997,0.0101568
30.2,11.5758,-0.0121679
