0.1,-0.47942,-7.48766
0.2,-0.44423,-7.46685
0.3,-0.397405,-7.43934
0.4,-0.341322,-7.40656
0.5,-0.277881,-7.36964
0.6,-0.20861,-7.32947
0.7,-0.134716,-7.28678
0.8,-0.0571798,-7.24212
0.9,0.0232182,-7.19595
1,0.105856,-7.14863
1.1,0.190238,-7.10044
1.2,0.275967,-7.05162
1.3,0.362726,-7.00235
1.4,0.450261,-6.95277
1.5,0.538368,-6.903
1.6,0.626883,-6.85314
1.7,0.715674,-6.80326
1.8,0.804634,-6.75342
1.9,0.893676,-6.70366
2,0.98273,-6.65403
2.1,1.07174,-6.60456
2.2,1.16065,-6.55528
2.3,1.24942,-6.5062
2.4,1.33803,-6.45735
2.5,1.42642,-6.40874
2.6,1.51459,-6.36039
2.7,1.60247,-6.31231
2.8,1.69004,-6.26453
2.9,1.77722,-6.21707
3,1.86396,-6.16997
3.1,1.95015,-6.12336
3.2,2.03543,-6.07747
3.3,2.12026,-6.03197
3.4,2.20456,-5.98696
3.5,2.28854,-5.94231
3.6,2.37226,-5.8981
3.7,2.45561,-5.85436
3.8,2.53826,-5.81126
3.9,2.6198,-5.76909
4,2.70015,-5.72805
4.1,2.77872,-5.68877
4.2,2.85339,-5.66557
4.3,2.92829,-5.63029
4.4,3.00446,-5.59007
4.5,3.07652,-5.55099
4.6,3.17036,-5.50885
4.7,3.2502,-5.47836
4.8,3.33974,-5.44689
4.9,3.421,-5.42129
5,3.49701,-5.39691
5.1,3.56721,-5.37384
5.2,3.64033,-5.35407
5.3,3.69692,-5.32966
5.4,3.73504,-5.30078
5.5,3.78791,-5.26464
5.6,3.80614,-5.1973
5.7,3.85666,-5.15766
5.8,3.91901,-5.16475
5.9,3.99697,-5.15544
6,4.05157,-5.13518
6.1,4.0639,-5.11052
6.2,4.0784,-5.10754
6.3,4.10246,-5.07006
6.4,4.12229,-5.07788
6.5,4.18049,-5.06816
6.6,4.22974,-5.04342
6.7,4.25905,-4.96363
6.8,4.25102,-4.9171
6.9,4.24478,-4.92054
7,4.22081,-4.87207
