0.1,-5.4771,5.4928
0.2,-5.43772,5.48123
0.3,-5.38519,5.46617
0.4,-5.32217,5.44837
0.5,-5.2508,5.4284
0.6,-5.17277,5.4067
0.7,-5.08945,5.38365
0.8,-5.00193,5.35953
0.9,-4.91108,5.33457
1,-4.81759,5.30894
1.1,-4.72204,5.2828
1.2,-4.62485,5.25629
1.3,-4.5264,5.22951
1.4,-4.42697,5.20252
1.5,-4.32678,5.17541
1.6,-4.22603,5.1482
1.7,-4.12485,5.12096
1.8,-4.02337,5.09369
1.9,-3.92169,5.06644
2,-3.81988,5.03922
2.1,-3.71799,5.01203
2.2,-3.6161,4.9849
2.3,-3.51422,4.95784
2.4,-3.41241,4.93083
2.5,-3.31069,4.9039
2.6,-3.20908,4.87705
2.7,-3.1076,4.85027
2.8,-3.00628,4.82357
2.9,-2.90512,4.79696
3,-2.80415,4.77043
3.1,-2.70337,4.74398
3.2,-2.60281,4.71763
3.3,-2.50246,4.69136
3.4,-2.40234,4.66518
3.5,-2.30245,4.63907
3.6,-2.20282,4.61306
3.7,-2.10345,4.58715
3.8,-2.00436,4.56136
3.9,-1.90556,4.53568
4,-1.80706,4.51014
4.1,-1.70889,4.48473
4.2,-1.61107,4.45946
4.3,-1.51363,4.43435
4.4,-1.41664,4.40943
4.5,-1.32032,4.3847
4.6,-1.22484,4.36035
4.7,-1.13097,4.33637
4.8,-1.03849,4.31309
4.9,-0.946835,4.28943
5,-0.855491,4.26599
5.1,-0.764418,4.24279
5.2,-0.673668,4.21987
5.3,-0.583408,4.19729
5.4,-0.493857,4.17512
5.5,-0.406083,4.15375
5.6,-0.320051,4.13084
5.7,-0.234918,4.10981
5.8,-0.150113,4.08917
5.9,-0.0667081,4.06839
6,0.0105065,4.03908
6.1,0.0900576,4.01763
6.2,0.173577,3.99639
6.3,0.260675,3.97762
6.4,0.350147,3.95207
6.5,0.437877,3.93412
6.6,0.527603,3.92528
6.7,0.667327,3.91608
6.8,0.777592,3.91463
6.9,0.905021,3.92983
7,1.0164,3.93733
7.1,1.11316,3.95084
7.2,1.21406,3.9507
7.3,1.3383,3.96795
7.4,1.4329,3.9717
7.5,1.48107,3.97892
7.6,1.55453,3.92452
7.7,1.61807,3.8391
7.8,1.67405,3.77414
7.9,1.68774,3.70624
8,1.74874,3.65581
8.1,1.73832,3.61878
8.2,1.76552,3.63837
8.3,1.81712,3.61509
8.4,1.85382,3.60875
8.5,1.90796,3.59205
8.6,1.93778,3.55722
8.7,1.99752,3.56245
8.8,2.01903,3.54897
8.9,2.01887,3.54761
9,2.03926,3.58905
9.1,1.97164,3.57869
9.2,1.93994,3.60311
9.3,2.00782,3.56937
9.4,2.17352,3.53155
9.5,2.33045,3.5219
9.6,2.46547,3.46732
9.7,2.57736,3.3834
9.8,2.72624,3.35036
9.9,2.8369,3.28509
10,2.93058,3.22246
10.1,2.97704,3.23289
10.2,2.95097,3.30221
10.3,2.93439,3.32244
10.4,2.95689,3.3431
10.5,3.02286,3.3716
10.6,3.05162,3.42912
10.7,3.09303,3.51883
10.8,3.08559,3.54234
10.9,3.14483,3.59423
11,3.22084,3.60657
11.1,3.33387,3.64327
11.2,3.47522,3.67316
11.3,3.61884,3.75017
11.4,3.77573,3.78158
11.5,3.88221,3.84381
11.6,3.95492,3.80735
11.7,4.02184,3.8175
11.8,4.05296,3.77805
11.9,4.14317,3.73061
12,4.2622,3.65979
12.1,4.34509,3.74647
12.2,4.36527,3.88508
12.3,4.40395,3.97723
12.4,4.392,4.04205
12.5,4.39323,3.98198
12.6,4.44033,3.90972
12.7,4.46557,3.84106
12.8,4.56572,3.77715
12.9,4.71981,3.69915
13,4.81004,3.56493
13.1,4.83672,3.39723
13.2,4.81992,3.38254
13.3,4.85454,3.43863
13.4,4.84143,3.4559
13.5,4.84799,3.4272
13.6,4.90156,3.34419
13.7,4.98331,3.27512
13.8,4.98485,3.19111
13.9,5.07669,3.20705
14,5.13669,3.22656
14.1,5.0068,3.24566
14.2,4.96833,3.23893
14.3,4.99766,3.22524
14.4,5.08263,3.21401
14.5,5.12326,3.26148
14.6,5.142,3.33018
14.7,5.20265,3.31647
14.8,5.2449,3.31388
14.9,5.26591,3.33752
