0.1,1.51953,-7.48606
0.2,1.55306,-7.46261
0.3,1.59745,-7.43137
0.4,1.65078,-7.39427
0.5,1.7109,-7.35225
0.6,1.7764,-7.30641
0.7,1.84616,-7.25758
0.8,1.9193,-7.20645
0.9,1.99508,-7.15356
1,2.07293,-7.09933
1.1,2.15238,-7.04411
1.2,2.23305,-6.98815
1.3,2.31464,-6.93168
1.4,2.3969,-6.87487
1.5,2.47964,-6.81785
1.6,2.5627,-6.76074
1.7,2.64593,-6.70362
1.8,2.72926,-6.64661
1.9,2.81257,-6.58974
2,2.8958,-6.53308
2.1,2.97885,-6.47664
2.2,3.06168,-6.42048
2.3,3.14421,-6.36462
2.4,3.22638,-6.30911
2.5,3.30795,-6.25403
2.6,3.38879,-6.19942
2.7,3.46843,-6.14546
2.8,3.54687,-6.0921
2.9,3.62462,-6.03962
3,3.70185,-5.98763
3.1,3.779,-5.93741
3.2,3.85528,-5.88743
3.3,3.93051,-5.8393
3.4,4.00564,-5.79158
3.5,4.07999,-5.74374
3.6,4.15235,-5.69668
3.7,4.21946,-5.65361
3.8,4.28608,-5.60912
3.9,4.34617,-5.56526
4,4.40932,-5.52163
4.1,4.42247,-5.47848
4.2,4.4632,-5.42996
4.3,4.49142,-5.42983
4.4,4.53089,-5.41772
4.5,4.52608,-5.42882
4.6,4.55824,-5.43907
4.7,4.59268,-5.42965
4.8,4.64346,-5.40958
4.9,4.68472,-5.38508
5,4.72018,-5.36417
5.1,4.77152,-5.33964
5.2,4.79222,-5.28846
5.3,4.8503,-5.23069
5.4,4.86333,-5.16076
5.5,4.94187,-5.10927
5.6,5.01706,-5.0792
5.7,5.07589,-5.08891
5.8,5.07881,-5.04581
5.9,5.13339,-4.96105
6,5.1773,-4.91605
6.1,5.25073,-4.82461
6.2,5.34263,-4.77937
6.3,5.43914,-4.70062
6.4,5.51323,-4.61691
6.5,5.57706,-4.54917
6.6,5.62069,-4.52717
6.7,5.62796,-4.47084
6.8,5.61596,-4.42754
6.9,5.66673,-4.35936
7,5.69766,-4.38057
7.1,5.7508,-4.36967
7.2,5.8162,-4.41366
7.3,5.83822,-4.43768
7.4,5.80625,-4.45046
7.5,5.81851,-4.48656
7.6,5.91108,-4.50713
7.7,5.99328,-4.57267
7.8,6.05508,-4.59256
7.9,6.10835,-4.55311
8,6.08283,-4.50532
8.1,6.04509,-4.42466
8.2,6.01042,-4.39303
8.3,5.99984,-4.38709
8.4,6.03184,-4.42441
8.5,6.06699,-4.43166
8.6,6.15519,-4.49267
8.7,6.24569,-4.57809
8.8,6.27346,-4.66612
8.9,6.34348,-4.71623
9,6.42647,-4.79893
9.1,6.53311,-4.84515
9.2,6.57877,-4.85519
9.3,6.6067,-4.85286
9.4,6.5922,-4.87101
9.5,6.60707,-4.8678
9.6,6.56827,-4.91747
9.7,6.57925,-4.84243
9.8,6.59785,-4.80046
9.9,6.5867,-4.83994
10,6.56778,-4.75183
10.1,6.53446,-4.66806
10.2,6.47826,-4.59628
10.3,6.48233,-4.55652
10.4,6.52561,-4.60595
10.5,6.45312,-4.64244
10.6,6.35083,-4.6469
10.7,6.41938,-4.67848
10.8,6.40135,-4.68753
10.9,6.42004,-4.66182
11,6.37508,-4.67427
11.1,6.33259,-4.72119
11.2,6.3029,-4.72913
11.3,6.32025,-4.68955
11.4,6.4294,-4.72724
11.5,6.53723,-4.73234
11.6,6.60114,-4.68136
11.7,6.6659,-4.68271
11.8,6.74126,-4.65139
11.9,6.77577,-4.74186
12,6.69357,-4.71008
12.1,6.61828,-4.72783
12.2,6.5971,-4.76759
12.3,6.66998,-4.72196
12.4,6.77709,-4.69377
12.5,6.89902,-4.63404
12.6,6.91818,-4.59771
12.7,6.94822,-4.64902
12.8,6.97624,-4.7726
12.9,6.98739,-4.81476
13,6.97923,-4.90311
13.1,6.91505,-5.01373
13.2,6.88799,-5.14491
13.3,6.88807,-5.22343
13.4,6.8848,-5.30443
13.5,6.84051,-5.36231
13.6,6.80566,-5.38042
13.7,6.78637,-5.48854
13.8,6.7519,-5.48605
13.9,6.72408,-5.59662
14,6.69256,-5.65572
14.1,6.70458,-5.64794
14.2,6.76246,-5.71624
14.3,6.74827,-5.81014
14.4,6.6939,-5.90282
14.5,6.6913,-5.95887
14.6,6.69446,-5.9628
14.7,6.64686,-5.96855
14.8,6.61405,-5.9707
14.9,6.6271,-6.02825
15,6.65727,-6.09378
15.1,6.74281,-6.12454
15.2,6.77673,-6.11898
15.3,6.79952,-6.06146
15.4,6.82138,-6.03384
15.5,6.77529,-6.02536
15.6,6.7791,-5.96563
15.7,6.92078,-5.92366
15.8,6.99029,-5.93073
15.9,6.93635,-5.91286
16,6.89517,-5.91965
16.1,6.90746,-5.9793
16.2,6.92469,-5.97858
16.3,6.92038,-5.99496
16.4,6.94918,-6.02006
16.5,7.05523,-6.02771
16.6,7.18274,-6.01442
16.7,7.29119,-6.09615
16.8,7.30896,-6.14934
16.9,7.26394,-6.13324
17,7.30569,-6.19303
17.1,7.32926,-6.26995
17.2,7.32584,-6.18791
17.3,7.41451,-6.09432
17.4,7.46949,-6.06391
17.5,7.60473,-6.0804
