0.1,-6.47736,-6.49204
0.2,-6.43842,-6.4791
0.3,-6.38646,-6.46221
0.4,-6.32409,-6.44221
0.5,-6.2534,-6.41978
0.6,-6.17608,-6.39543
0.7,-6.09347,-6.3696
0.8,-6.00667,-6.3426
0.9,-5.91655,-6.3147
1,-5.82381,-6.28611
1.1,-5.72901,-6.257
1.2,-5.63259,-6.22749
1.3,-5.53492,-6.19768
1.4,-5.43628,-6.16767
1.5,-5.3369,-6.13751
1.6,-5.23696,-6.10726
1.7,-5.13662,-6.07692
1.8,-5.03601,-6.04654
1.9,-4.9352,-6.01615
2,-4.83426,-5.98578
2.1,-4.73327,-5.95545
2.2,-4.63226,-5.92519
2.3,-4.53127,-5.895
2.4,-4.43034,-5.86491
2.5,-4.32948,-5.83492
2.6,-4.22873,-5.80503
2.7,-4.12809,-5.77524
2.8,-4.02758,-5.74558
2.9,-3.92722,-5.71602
3,-3.82701,-5.68659
3.1,-3.72697,-5.65728
3.2,-3.6271,-5.62809
3.3,-3.52742,-5.59903
3.4,-3.42793,-5.57008
3.5,-3.32864,-5.54126
3.6,-3.22955,-5.51257
3.7,-3.13067,-5.48399
3.8,-3.032,-5.45554
3.9,-2.93356,-5.42722
4,-2.83534,-5.39902
4.1,-2.73734,-5.37094
4.2,-2.63959,-5.34299
4.3,-2.54208,-5.31518
4.4,-2.44483,-5.28751
4.5,-2.34784,-5.25998
4.6,-2.25113,-5.23261
4.7,-2.1547,-5.20539
4.8,-2.05858,-5.17834
4.9,-1.96278,-5.15146
5,-1.86735,-5.12475
5.1,-1.77231,-5.09822
5.2,-1.67769,-5.07186
5.3,-1.58351,-5.04569
5.4,-1.48978,-5.01972
5.5,-1.39655,-4.99401
5.6,-1.30402,-4.96871
5.7,-1.2127,-4.94407
5.8,-1.12321,-4.92167
5.9,-1.03066,-4.89684
6,-0.937295,-4.86719
6.1,-0.823131,-4.81257
6.2,-0.732324,-4.75823
6.3,-0.639134,-4.71267
6.4,-0.541908,-4.67385
6.5,-0.449268,-4.6388
6.6,-0.386084,-4.59374
6.7,-0.312409,-4.5619
6.8,-0.232952,-4.53659
6.9,-0.150368,-4.51471
7,-0.0672475,-4.4964
7.1,0.0131461,-4.47841
7.2,0.1002,-4.48006
7.3,0.190159,-4.45395
7.4,0.268543,-4.45032
7.5,0.324636,-4.40193
7.6,0.396803,-4.35233
7.7,0.46539,-4.31248
7.8,0.549612,-4.27365
7.9,0.632549,-4.25965
8,0.713466,-4.24034
8.1,0.791915,-4.22104
8.2,0.871485,-4.2187
8.3,0.949039,-4.2427
8.4,1.06673,-4.23688
8.5,1.17473,-4.23905
8.6,1.22862,-4.24652
8.7,1.30091,-4.23917
8.8,1.41062,-4.26498
8.9,1.48932,-4.25156
9,1.52017,-4.22362
9.1,1.56767,-4.21533
9.2,1.62251,-4.20082
9.3,1.71169,-4.18964
9.4,1.70614,-4.13946
9.5,1.63099,-4.04742
9.6,1.63881,-3.95867
9.7,1.6638,-3.87652
9.8,1.63518,-3.81815
9.9,1.66534,-3.79964
10,1.7441,-3.80918
10.1,1.77617,-3.83661
10.2,1.82655,-3.83122
10.3,1.82765,-3.79114
10.4,1.82328,-3.7362
10.5,1.85674,-3.74597
10.6,1.91917,-3.7658
10.7,1.96621,-3.74057
10.8,1.9909,-3.69887
10.9,2.03462,-3.68813
11,2.12077,-3.70384
11.1,2.21463,-3.70886
11.2,2.23455,-3.61872
11.3,2.22022,-3.56501
11.4,2.24558,-3.52416
11.5,2.22859,-3.48369
