0.1,-0.476889,-3.49353
0.2,-0.437142,-3.48327
0.3,-0.38414,-3.47005
0.4,-0.320592,-3.45434
0.5,-0.248656,-3.43676
0.6,-0.170069,-3.41774
0.7,-0.0862053,-3.39763
0.8,0.00182877,-3.37646
0.9,0.0931542,-3.35458
1,0.187047,-3.3322
1.1,0.282952,-3.3095
1.2,0.3804,-3.28656
1.3,0.479038,-3.26346
1.4,0.578577,-3.24026
1.5,0.678757,-3.21699
1.6,0.779398,-3.19369
1.7,0.880348,-3.17038
1.8,0.981473,-3.14708
1.9,1.08266,-3.12379
2,1.18381,-3.10054
2.1,1.28484,-3.07732
2.2,1.38567,-3.05413
2.3,1.48621,-3.03099
2.4,1.58628,-3.00791
2.5,1.68569,-2.9849
2.6,1.78438,-2.96197
2.7,1.88229,-2.93916
2.8,1.97929,-2.91645
2.9,2.07405,-2.89348
3,2.16776,-2.872
3.1,2.24869,-2.84714
3.2,2.33233,-2.82613
3.3,2.40515,-2.78836
3.4,2.48095,-2.76046
3.5,2.55065,-2.751
3.6,2.62358,-2.73225
3.7,2.69409,-2.7162
3.8,2.75321,-2.74024
3.9,2.81567,-2.73851
4,2.88162,-2.73249
4.1,2.95571,-2.71362
4.2,3.03603,-2.69997
4.3,3.12055,-2.67983
4.4,3.21104,-2.67986
4.5,3.30245,-2.67279
4.6,3.39151,-2.65959
4.7,3.4615,-2.65791
4.8,3.53623,-2.646
4.9,3.61771,-2.62445
5,3.71091,-2.57514
5.1,3.80007,-2.53631
5.2,3.89558,-2.54708
5.3,3.97059,-2.53153
5.4,4.04783,-2.52347
5.5,4.09486,-2.55525
5.6,4.14263,-2.51781
5.7,4.23927,-2.49093
5.8,4.32687,-2.50514
5.9,4.36558,-2.52983
6,4.39565,-2.51745
6.1,4.46906,-2.52999
6.2,4.49618,-2.47854
6.3,4.53426,-2.39251
6.4,4.58931,-2.33589
6.5,4.70847,-2.2805
6.6,4.82295,-2.26936
6.7,4.91136,-2.29139
6.8,4.99218,-2.27703
6.9,5.02635,-2.26312
7,4.99547,-2.31891
7.1,4.9977,-2.34427
7.2,4.98807,-2.31367
7.3,5.02347,-2.24173
7.4,5.09129,-2.22092
7.5,5.11687,-2.28907
7.6,5.15159,-2.32421
7.7,5.12259,-2.3419
7.8,5.1022,-2.31891
7.9,5.08475,-2.2913
8,5.0695,-2.28434
8.1,5.09062,-2.24306
8.2,5.12529,-2.28843
8.3,5.23544,-2.29307
8.4,5.31472,-2.39001
8.5,5.36848,-2.5326
8.6,5.45509,-2.56973
8.7,5.52227,-2.53265
8.8,5.46876,-2.53031
8.9,5.41574,-2.4746
9,5.41595,-2.41233
9.1,5.33526,-2.38981
9.2,5.33029,-2.29493
9.3,5.33445,-2.22446
9.4,5.31977,-2.23626
9.5,5.32798,-2.20215
9.6,5.40039,-2.25603
9.7,5.53351,-2.26993
9.8,5.62503,-2.35002
9.9,5.73735,-2.40077
10,5.80109,-2.53503
10.1,5.87025,-2.55003
10.2,5.92188,-2.53613
10.3,5.99202,-2.36565
10.4,6.04809,-2.24824
10.5,6.04975,-2.17625
10.6,6.0312,-2.17543
10.7,6.12445,-2.20612
