0.1,-2.47613,1.49753
0.2,-2.43499,1.49309
0.3,-2.38005,1.48709
0.4,-2.31411,1.48001
0.5,-2.23936,1.47203
0.6,-2.15761,1.46332
0.7,-2.07026,1.45404
0.8,-1.97847,1.4445
0.9,-1.88312,1.43467
1,-1.78495,1.42457
1.1,-1.68454,1.41429
1.2,-1.58236,1.40406
1.3,-1.47877,1.39377
1.4,-1.37404,1.38338
1.5,-1.26846,1.37314
1.6,-1.16217,1.36287
1.7,-1.05534,1.3528
1.8,-0.948075,1.34269
1.9,-0.840475,1.33279
2,-0.732613,1.32281
2.1,-0.624585,1.31305
2.2,-0.516437,1.30354
2.3,-0.408188,1.29389
2.4,-0.299912,1.28444
2.5,-0.191633,1.27521
2.6,-0.0833984,1.2662
2.7,0.0247807,1.25736
2.8,0.132861,1.24868
2.9,0.240826,1.24011
3,0.348595,1.23166
3.1,0.455977,1.22332
3.2,0.562675,1.21507
3.3,0.668376,1.20692
3.4,0.771568,1.19936
3.5,0.873538,1.19259
3.6,0.982385,1.19129
3.7,1.09197,1.18833
3.8,1.20296,1.15928
3.9,1.31028,1.14795
4,1.40817,1.14063
4.1,1.48302,1.16403
4.2,1.54944,1.14225
4.3,1.61265,1.14469
4.4,1.68217,1.13196
4.5,1.76045,1.11701
4.6,1.84543,1.0947
4.7,1.92852,1.1193
4.8,2.04275,1.1198
4.9,2.1609,1.07044
5,2.28972,1.06994
5.1,2.41685,1.05764
5.2,2.53553,1.03466
5.3,2.6493,1.01833
5.4,2.77465,0.953369
5.5,2.88848,0.937057
5.6,2.99752,0.93135
5.7,3.07056,0.960708
5.8,3.16844,0.96261
5.9,3.29812,0.938103
6,3.42788,0.874538
6.1,3.5773,0.856988
6.2,3.70499,0.90439
6.3,3.84047,0.944479
6.4,3.92862,0.963904
6.5,4.01123,0.941604
6.6,4.14174,0.933654
6.7,4.2126,0.942329
6.8,4.23336,0.970032
6.9,4.23479,1.04167
7,4.3119,1.12664
7.1,4.43478,1.22321
7.2,4.51071,1.33697
7.3,4.62811,1.38082
7.4,4.70023,1.35211
7.5,4.71067,1.26562
7.6,4.6265,1.22668
7.7,4.66424,1.23492
7.8,4.7496,1.21253
7.9,4.76424,1.20018
8,4.69816,1.2011
8.1,4.67354,1.2207
8.2,4.71281,1.22535
8.3,4.69627,1.264
8.4,4.65554,1.2446
8.5,4.53009,1.24631
8.6,4.48168,1.25171
8.7,4.58086,1.15364
8.8,4.6746,1.06756
8.9,4.6574,0.950236
9,4.57283,0.910525
9.1,4.59048,0.889328
9.2,4.59316,0.892423
9.3,4.63271,0.815961
9.4,4.63381,0.756594
9.5,4.69303,0.701513
9.6,4.78059,0.653659
9.7,4.80677,0.588041
9.8,4.82749,0.488834
9.9,4.96122,0.398269
10,5.1004,0.316397
10.1,5.26037,0.358564
10.2,5.3899,0.398532
10.3,5.49975,0.368049
10.4,5.52857,0.394316
10.5,5.52728,0.360393
10.6,5.53729,0.32811
10.7,5.59271,0.336572
10.8,5.58587,0.346662
10.9,5.69267,0.281254
11,5.82941,0.278946
11.1,5.87133,0.318025
11.2,5.82691,0.297324
11.3,5.71823,0.2075
11.4,5.67555,0.248639
11.5,5.62693,0.252476
11.6,5.61968,0.250238
11.7,5.71529,0.225661
11.8,5.86176,0.268578
11.9,5.88358,0.336689
12,5.84093,0.473655
12.1,5.80501,0.540327
12.2,5.86847,0.46054
12.3,6.04222,0.483448
12.4,6.13407,0.545644
12.5,6.02278,0.551004
12.6,6.07726,0.505562
12.7,6.10993,0.453287
12.8,5.94543,0.288956
12.9,5.82839,0.113042
13,5.7358,0.0750597
13.1,5.79763,0.0932877
13.2,5.90008,0.0275039
13.3,5.92106,-0.0924388
13.4,5.99931,-0.0997246
13.5,6.04047,-0.148463
13.6,6.0355,-0.207566
13.7,6.04283,-0.165658
13.8,6.15331,-0.184807
13.9,6.15631,-0.226041
14,6.14758,-0.218954
14.1,6.1212,-0.20113
14.2,6.07904,-0.228051
14.3,6.14148,-0.216956
14.4,6.03033,-0.15318
14.5,5.97822,-0.0374537
14.6,6.09372,-0.084046
14.7,6.19589,-0.0407569
14.8,6.24087,0.0169622
14.9,6.20907,0.132999
15,6.28765,0.147091
15.1,6.2835,0.169569
15.2,6.24525,0.101136
15.3,6.15468,0.00289834
15.4,6.10167,0.039753
15.5,6.14699,0.0444037
15.6,6.03209,0.0284953
15.7,5.88171,0.0303459
15.8,5.78674,-0.070084
15.9,5.80138,0.0364573
16,5.81438,0.133806
16.1,5.909,0.147577
16.2,5.95569,0.162015
16.3,5.99653,0.184026
16.4,5.99104,0.110521
16.5,6.09516,0.0477007
16.6,6.0324,-0.0570553
16.7,5.97212,-0.189965
16.8,6.04564,-0.203132
16.9,6.16094,-0.141821
17,6.2457,-0.0497209
17.1,6.26218,-0.000880338
17.2,6.15338,0.130471
17.3,6.23527,0.193702
17.4,6.44564,0.167031
17.5,6.51678,0.113478
17.6,6.5738,0.142285
17.7,6.62314,0.128838
17.8,6.53827,0.106935
17.9,6.56767,0.117792
18,6.64143,0.0469912
18.1,6.79956,-0.0769969
18.2,6.90389,-0.108302
18.3,6.8398,-0.122892
18.4,6.88748,-0.197234
18.5,6.96126,-0.160772
18.6,7.00284,-0.123462
18.7,7.03124,-0.206599
18.8,7.13549,-0.173312
18.9,7.17958,-0.10762
19,7.14105,-0.0330168
19.1,7.1245,-0.0518213
19.2,7.16665,-0.0335398
19.3,7.12239,0.0198406
19.4,7.01495,0.0294266
19.5,7.04804,-0.0377477
19.6,7.15217,-0.150709
19.7,7.14103,-0.252469
19.8,7.07175,-0.249342
19.9,7.03802,-0.364778
20,7.07727,-0.337996
20.1,7.22012,-0.297115
20.2,7.42633,-0.379027
20.3,7.37785,-0.398863
20.4,7.36046,-0.361986
20.5,7.43324,-0.304505
20.6,7.40529,-0.328126
20.7,7.38011,-0.276331
20.8,7.3663,-0.241421
20.9,7.35864,-0.191027
21,7.23047,-0.160075
21.1,7.2065,-0.140249
21.2,7.24126,-0.098239
21.3,7.21998,0.00398727
21.4,7.20439,0.0212393
21.5,7.18063,-0.0718095
21.6,7.08017,-0.187997
21.7,6.9875,-0.213177
21.8,6.89897,-0.127405
21.9,6.95175,-0.072799
22,6.99732,-0.120514
22.1,7.03956,-0.0745045
22.2,6.907,-0.0265656
22.3,6.8568,0.0129064
22.4,6.90525,-0.0396816
22.5,6.9842,-0.0692453
22.6,7.07406,-0.0612986
22.7,7.02185,0.0199404
22.8,7.05132,0.0292006
22.9,7.02858,0.00523201
23,7.09463,-0.0721937
23.1,7.05966,-0.0389367
23.2,7.02399,0.0470101
23.3,6.9565,0.026114
23.4,6.9854,-0.0038565
23.5,7.00948,-0.0423869
23.6,7.04095,-0.0410675
23.7,7.0448,-0.193551
23.8,7.13087,-0.313464
23.9,7.18197,-0.334728
24,7.15732,-0.286785
24.1,7.2418,-0.248326
24.2,7.29799,-0.286623
24.3,7.19039,-0.432035
24.4,7.12572,-0.526304
24.5,7.06069,-0.412988
24.6,7.15804,-0.226517
24.7,7.16714,-0.0721707
24.8,7.09235,0.0783854
24.9,7.10766,0.0965713
25,7.21999,0.145767
25.1,7.26212,0.242906
25.2,7.27803,0.301924
25.3,7.32661,0.343697
25.4,7.41571,0.502212
25.5,7.52095,0.492839
25.6,7.61189,0.420884
25.7,7.65053,0.394854
25.8,7.78425,0.517427
