0.1,5.51973,4.48634
0.2,5.55331,4.46319
0.3,5.5978,4.43261
0.4,5.65076,4.3962
0.5,5.71018,4.35527
0.6,5.77443,4.31084
0.7,5.84221,4.26374
0.8,5.91248,4.21465
0.9,5.98428,4.16417
1,6.05693,4.1129
1.1,6.12998,4.06128
1.2,6.20266,4.01007
1.3,6.2738,3.96117
1.4,6.34368,3.91279
1.5,6.41227,3.86433
1.6,6.47377,3.82068
1.7,6.48587,3.78479
1.8,6.52593,3.77305
1.9,6.51659,3.75361
2,6.54954,3.73518
2.1,6.58888,3.70761
2.2,6.63967,3.6737
2.3,6.69348,3.63336
2.4,6.74046,3.59153
2.5,6.79599,3.55122
2.6,6.88519,3.54789
2.7,6.94181,3.50663
2.8,6.95705,3.47786
2.9,6.97107,3.41657
3,6.9449,3.3502
3.1,6.96036,3.27944
3.2,7.01827,3.18227
3.3,7.02715,3.09489
3.4,7.03448,2.97878
3.5,7.10801,2.88244
3.6,7.19084,2.81404
3.7,7.24954,2.7631
3.8,7.29549,2.72244
3.9,7.31081,2.64718
4,7.37334,2.59701
4.1,7.52995,2.51701
4.2,7.62178,2.39911
4.3,7.63922,2.225
4.4,7.71816,2.08428
4.5,7.81099,1.98922
4.6,7.9217,1.8765
4.7,7.96192,1.86095
4.8,7.86318,1.91339
4.9,7.85291,1.90132
5,7.92647,1.86024
5.1,8.02755,1.81477
5.2,8.0926,1.81882
5.3,8.08742,1.71568
5.4,8.07986,1.66794
5.5,8.04747,1.6367
5.6,8.11535,1.63275
5.7,8.26436,1.60726
5.8,8.38621,1.56935
5.9,8.32736,1.45307
6,8.35022,1.42845
6.1,8.36946,1.44038
6.2,8.37573,1.40716
6.3,8.36857,1.51821
6.4,8.41248,1.52924
6.5,8.40752,1.5138
6.6,8.40238,1.51708
6.7,8.43397,1.52646
6.8,8.48584,1.59153
6.9,8.44059,1.66449
7,8.36013,1.70215
7.1,8.38455,1.61688
7.2,8.35342,1.65145
7.3,8.32766,1.67695
7.4,8.30229,1.62163
7.5,8.31003,1.68437
7.6,8.4537,1.81761
7.7,8.45361,1.95836
7.8,8.45724,2.01123
7.9,8.43388,2.00622
8,8.52074,2.11121
8.1,8.63236,2.03807
8.2,8.71856,1.8357
8.3,8.68295,1.7383
8.4,8.51433,1.66904
8.5,8.50445,1.59066
8.6,8.57476,1.52096
8.7,8.58125,1.54029
8.8,8.51283,1.63833
8.9,8.42641,1.7511
9,8.52526,1.78294
9.1,8.66082,1.6317
9.2,8.65896,1.59041
9.3,8.61917,1.67226
9.4,8.52635,1.67729
9.5,8.4373,1.62117
9.6,8.44214,1.53755
9.7,8.39994,1.4722
9.8,8.35243,1.55271
9.9,8.29064,1.62311
10,8.23432,1.63918
10.1,8.16104,1.62442
10.2,8.1563,1.65145
10.3,8.20777,1.65873
10.4,8.26038,1.56281
10.5,8.24701,1.50858
10.6,8.10897,1.50689
10.7,8.01265,1.47519
10.8,7.98035,1.53291
10.9,7.93324,1.65163
11,7.84244,1.64453
11.1,7.8299,1.60379
11.2,7.88647,1.59041
11.3,8.0461,1.57072
11.4,8.05892,1.68611
11.5,7.93935,1.73656
11.6,7.88809,1.78972
11.7,7.96896,1.77175
11.8,7.98487,1.73451
11.9,8.05465,1.73126
12,8.11882,1.73266
12.1,8.11442,1.63358
12.2,8.05724,1.64305
12.3,8.09432,1.66864
12.4,8.02883,1.73251
12.5,8.08443,1.77043
12.6,8.24244,1.7227
12.7,8.35248,1.70947
12.8,8.39763,1.71985
12.9,8.26738,1.57131
13,8.2964,1.53635
13.1,8.42624,1.59036
13.2,8.50023,1.5461
13.3,8.60469,1.53234
13.4,8.67846,1.58045
13.5,8.74153,1.59129
13.6,8.83564,1.47264
13.7,8.8358,1.41175
13.8,8.91896,1.49811
13.9,9.02664,1.44396
14,9.06616,1.36856
14.1,8.91726,1.38122
14.2,8.81414,1.3161
14.3,8.81102,1.26622
14.4,8.92133,1.23689
14.5,8.89019,1.21375
14.6,8.88174,1.28395
14.7,8.87682,1.28093
14.8,8.79045,1.19072
14.9,8.68397,1.16355
15,8.71873,1.10687
15.1,8.72635,1.1344
15.2,8.64545,1.14806
